id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-010,90,0,0,0,0,1,1,0,0,28,0,2,0,0.3,0.3,0.1,2,0,11,21,52.4,1,12,0,0,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
5f3eaaf5,Moses Simon,27,NGA,LW,24-050,90,0,1,0,0,2,1,0,0,72,1,0,0,0.1,0.1,0.5,7,1,44,58,75.9,4,53,15,6,4,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,25-098,89,0,0,0,0,0,0,1,0,53,1,2,0,0.0,0.0,0.1,3,0,32,38,84.2,1,32,2,3,1,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
af0c835b,Samuel Moutoussamy,18,COD,RW,23-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
e1df6989,Imran Louza,26,MAR,AM,20-122,81,0,0,0,0,4,1,0,0,53,2,1,0,0.2,0.2,0.0,0,0,33,45,73.3,3,30,2,1,1,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
3b5cd50d,Cristian Benavente,10,PER,AM,25-104,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,0,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
a4c3f7af,Mehdi Abeid,11,ALG,DM,27-025,90,0,0,0,0,4,1,1,0,73,5,2,1,0.1,0.1,0.0,2,0,50,62,80.6,8,44,5,2,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-181,90,1,0,0,0,2,2,0,0,66,2,3,1,0.1,0.1,0.1,4,1,42,49,85.7,5,34,4,4,3,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
de488e56,Charles Traore,14,MLI,LB,27-242,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,3,0,49,63,77.8,6,37,2,1,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
779847d6,Nicolas Pallois,4,FRA,CB,31-346,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,0,0,42,48,87.5,3,25,1,1,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
3befc2b6,Andrei Girotto,20,BRA,CB,27-195,90,0,0,0,0,1,1,0,0,46,2,3,1,0.0,0.0,0.0,0,0,31,34,91.2,1,22,0,0,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
bc7b4580,Fábio,2,BRA,RB,29-053,90,0,0,0,0,0,0,0,0,81,6,3,3,0.0,0.0,0.1,3,0,48,66,72.7,0,32,3,2,2,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
4e7db402,Alban Lafont,1,FRA,GK,20-220,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,18,0,0,0,Nantes,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
d33c706e,Andy Delort,9,ALG,FW,27-326,86,0,0,0,0,3,1,0,0,33,0,0,2,0.3,0.3,0.0,1,0,9,23,39.1,3,18,2,3,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
c58270f8,Souleymane Camara,19,SEN,FW,36-252,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-120,90,0,0,0,0,1,0,1,0,38,1,0,1,0.1,0.1,0.0,2,0,16,28,57.1,3,15,3,2,2,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
7e82a78f,Florent Mollet,25,FRA,AM,27-285,76,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,37,48,77.1,5,26,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
ccb1c3af,Keagan Dolly,20,RSA,AM,26-221,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,1,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
375622c5,Jordan Ferri,12,FRA,CM,27-172,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,39,47,83.0,6,38,1,2,1,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
8f4d116f,Damien Le Tallec,14,FRA,CM,29-134,86,0,0,0,0,0,0,0,0,40,3,2,3,0.0,0.0,0.0,0,0,23,31,74.2,2,16,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
ea0aa7e0,Mihailo Ristić,26,SRB,CM,23-304,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-070,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.1,1,0,47,62,75.8,5,22,1,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-200,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,24,33,72.7,2,17,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
3f5b4635,Daniel Congré,3,FRA,CB,34-148,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,47,57,82.5,2,30,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-352,90,0,0,0,0,2,0,0,0,88,3,3,2,0.1,0.1,0.2,3,0,62,73,84.9,4,47,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
6690ef25,Pedro Mendes,5,POR,CB,28-334,90,0,0,0,0,0,0,1,0,79,4,3,2,0.0,0.0,0.0,0,0,48,65,73.8,3,41,1,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
625c144a,Gerónimo Rulli,1,ARG,GK,27-103,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,0,34,0,0,0,Montpellier,2019-08-31 Nantes-Montpellier,FRA-L1,19-20,f29c2c2f
