id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,"FW,CM",31-091,80,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,26,32,81.3,3,26,2,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
80f36c88,Sebastian Rudy,16,GER,CM,32-202,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
c64c01fc,Georginio Rutter,33,FRA,FW,20-151,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,10,16,62.5,3,23,1,11,8,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
437f2b00,Christoph Baumgartner,14,AUT,CM,23-048,63,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,21,25,84.0,3,15,1,1,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
eac044ad,Moanes Dabbur,10,ISR,FW,30-127,27,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,9,1,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
37f606f0,Dennis Geiger,8,GER,CM,24-100,63,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,31,40,77.5,2,19,1,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
d3d77413,Muhammed Damar,35,GER,CM,18-162,27,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,10,13,76.9,2,12,1,2,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
924f9191,Grischa Prömel,6,GER,CM,27-252,90,0,0,0,0,3,2,0,0,62,1,2,3,0.4,0.4,0.0,1,0,35,45,77.8,3,23,2,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
30941e96,Angeliño,11,ESP,WB,25-257,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,30,50,60.0,2,20,0,1,1,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
79c90e45,Pavel Kadeřábek,3,CZE,WB,30-146,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,2,0,35,47,74.5,6,29,3,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
6ec6fde0,Kevin Akpoguma,25,NGA,CB,27-152,90,0,0,0,0,1,0,0,0,80,4,2,2,0.1,0.1,0.2,1,0,46,61,75.4,5,37,0,1,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
1d8e9add,Kevin Vogt,22,GER,CB,30-360,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,44,49,89.8,3,28,0,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
2d61d13a,Ozan Kabak,5,TUR,CB,22-177,90,0,0,0,0,1,0,0,0,70,3,1,2,0.1,0.1,0.0,1,0,47,58,81.0,4,35,2,1,1,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
47064058,Oliver Baumann,1,GER,GK,32-108,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,48,62,77.4,0,37,0,0,0,Hoffenheim,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
8e235926,Michael Gregoritsch,38,AUT,FW,28-153,84,0,0,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.0,2,0,10,18,55.6,2,14,0,2,1,Freiburg,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
f93e6e94,Nils Petersen,18,GER,FW,33-286,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Freiburg,2022-09-18 Hoffenheim-Freiburg,GER-BL1,22-23,62d3a5b6
