id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2a5d34,Mehdi Taremi,9,IRN,FW,31-112,68,0,0,0,0,3,1,0,0,38,2,0,2,0.2,0.2,0.0,2,0,21,27,77.8,1,27,2,1,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
5ef3d210,Francisco Conceição,10,POR,RM,20-328,22,0,1,0,0,1,0,1,0,25,0,0,0,0.1,0.1,0.1,2,1,15,20,75.0,2,21,1,1,1,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
6f3cc2fe,Evanilson,30,BRA,FW,24-032,82,1,0,1,1,2,1,0,0,36,3,0,0,1.0,0.2,0.1,3,0,13,22,59.1,2,24,1,3,1,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
02a5618e,Fran Navarro,21,ESP,FW,25-277,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
fc4e7637,Pepê,11,BRA,"LM,FW",26-256,90,0,0,0,0,3,1,0,0,62,2,0,2,0.4,0.4,0.1,3,1,31,41,75.6,5,43,3,5,3,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
577efaec,Stephen Eustáquio,6,CAN,CM,26-321,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,3,1,58,64,90.6,7,50,2,0,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
9ffb2ce6,Alan Varela,22,ARG,"CM,DM",22-126,90,0,0,0,0,1,0,0,0,126,2,0,1,0.0,0.0,0.0,5,1,110,118,93.2,13,104,1,1,1,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
86df4d6b,André Franco,20,POR,"RM,LM",25-209,81,0,0,0,0,2,0,0,0,53,0,0,1,0.6,0.6,0.1,3,0,35,42,83.3,7,38,1,2,1,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
e9fda01d,Danny Loader,19,ENG,"CM,LM",23-071,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,1,2,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
24051310,Zaidu Sanusi,12,NGA,LB,26-147,82,0,0,0,0,2,1,0,0,73,1,0,1,0.1,0.1,0.0,2,0,50,60,83.3,2,43,2,1,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
c8d1c3a5,Jorge Eduardo Sánchez,15,MEX,RB,25-332,8,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,16,17,94.1,5,13,0,0,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
3ce20eda,David Carmo,4,ANG,CB,24-111,90,0,0,0,0,0,0,1,0,94,1,2,0,0.0,0.0,0.0,1,0,80,88,90.9,2,71,0,0,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
c906ce0f,Pepe,3,POR,CB,40-254,90,1,0,0,0,1,1,0,0,108,1,0,0,0.1,0.1,0.0,0,0,94,106,88.7,12,91,0,1,1,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
82a39b66,João Mário Lopes,23,POR,"RB,LB",23-308,90,0,0,0,0,0,0,0,0,74,4,1,3,0.0,0.0,0.6,4,0,50,60,83.3,7,49,5,3,3,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
93fffbcf,Diogo Costa,99,POR,GK,24-049,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,29,0,0,0,Porto,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
78c3ad07,George Ilenikhena,9,FRA,FW,17-083,74,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,2,0,6,7,85.7,2,10,1,2,1,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
31dce0c8,Vincent Janssen,18,NED,FW,29-145,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
172bab0a,Michel-Ange Balikwisha,10,BEL,LW,22-181,68,0,0,0,0,1,0,0,0,16,0,0,2,0.2,0.2,0.0,0,0,6,9,66.7,1,7,0,2,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
7767cb03,Arbnor Muja,11,ALB,"RW,LW",24-343,22,0,0,0,0,2,0,0,0,13,2,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,7,2,1,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
eb907bfc,Gyrano Kerk,7,SUR,RW,27-340,75,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,7,15,46.7,1,13,2,5,3,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
e7f3e8a7,Chidera Ejuke,19,NGA,LW,25-309,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,8,0,4,2,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
73d6a176,Jurgen Ekkelenkamp,24,NED,AM,23-216,51,0,0,0,0,0,0,0,1,14,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,1,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
722494dc,Arthur Vermeeren,48,BEL,DM,18-273,90,0,0,0,0,0,0,1,0,38,4,1,2,0.0,0.0,0.1,1,0,24,29,82.8,2,18,0,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
0de73fa4,Alhassan Yusuf,8,NGA,DM,23-112,90,0,0,0,0,1,1,1,0,48,0,1,1,0.0,0.0,0.0,0,0,32,40,80.0,6,27,0,5,2,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
83300259,Owen Wijndal,5,NED,LB,23-344,68,0,0,0,0,0,0,1,0,37,3,0,0,0.0,0.0,0.0,0,0,25,31,80.6,2,18,1,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
9b909569,Kobe Corbanie,52,BEL,"RB,LB",18-181,22,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,7,1,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
9dff291c,Soumaïla Coulibaly,44,FRA,CB,20-024,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,0,0,33,39,84.6,0,33,1,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
817ee048,Zeno Van den Bosch,33,BEL,CB,20-124,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
dc234f98,Ritchie De Laet,2,BEL,RB,34-344,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,14,25,56.0,3,6,0,0,0,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
cabb3a1d,Jelle Bataille,34,BEL,"RB,LB",24-171,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,16,0,1,1,Antwerp,2023-11-07 Porto-Antwerp,UCL,23-24,709875dc
