id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,22-284,69,0,0,0,0,3,0,1,0,22,2,0,0,0.1,0.1,0.1,3,0,12,15,80.0,1,15,2,1,1,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
01eb744d,Ángel Correa,10,ARG,FW,27-165,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,2,0,7,9,77.8,0,5,2,0,0,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
129af0db,Álvaro Morata,19,ESP,FW,29-302,69,0,0,0,0,4,3,0,0,16,1,0,1,0.3,0.3,0.0,0,0,3,7,42.9,0,8,0,1,1,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
dc62b55d,Matheus Cunha,9,BRA,FW,23-086,21,0,0,0,0,2,1,0,0,8,0,0,2,0.6,0.6,0.0,1,0,3,4,75.0,0,2,0,0,0,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
de39485a,Yannick Carrasco,21,BEL,LW,28-351,90,0,0,0,0,2,1,0,0,62,3,0,1,0.5,0.5,0.1,4,0,38,49,77.6,4,38,7,3,1,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
23610943,Nahuel Molina,16,ARG,RW,24-137,89,0,0,0,0,1,0,0,1,66,1,0,0,0.1,0.1,0.0,2,0,41,58,70.7,1,34,4,1,0,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
4dbd0916,Thomas Lemar,11,FRA,CM,26-282,61,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.2,2,0,27,32,84.4,3,25,2,0,0,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
162efffd,Rodrigo De Paul,5,ARG,CM,28-089,29,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,20,25,80.0,3,18,2,1,0,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
02c15616,Marcos Llorente,14,ESP,CM,27-203,61,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,11,0,0,0,Atlético Madrid,2022-08-21 Atlético Madrid-Villarreal,ESP-LALIGA,22-23,ebb32848
