id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,9,USA,FW,23-128,75,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,2,0,9,11,81.8,2,10,1,0,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
0be95d34,Romain Del Castillo,22,FRA,"FW,CM",23-156,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,2,1,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
2054d037,M'Baye Niang,11,SEN,FW,24-256,90,0,0,0,0,3,2,0,0,33,0,0,1,0.3,0.3,0.0,0,0,17,23,73.9,0,17,0,2,1,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
8b298f56,Clément Grenier,8,FRA,CM,28-237,74,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.1,6,0,23,32,71.9,5,24,1,0,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
7cf431a5,James Lea Siliki,12,CMR,"CM,LB",23-081,16,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,0,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
7b9c2d84,Eduardo Camavinga,18,FRA,CM,16-295,90,0,0,0,0,1,0,1,0,49,4,0,0,0.0,0.0,0.0,0,0,35,39,89.7,7,31,1,0,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-230,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.4,7,0,32,45,71.1,7,24,1,2,2,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
e54a9890,Faitout Maouassa,17,FRA,LB,21-057,86,0,0,0,0,1,1,0,0,53,2,0,0,0.0,0.0,0.0,0,0,29,41,70.7,1,31,5,3,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
d14229f3,Adrien Hunou,23,FRA,FW,25-225,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
e97150c0,Jérémy Morel,15,MAD,CB,35-152,90,0,0,0,0,2,0,0,0,52,0,2,2,0.2,0.2,0.0,0,0,36,43,83.7,1,32,1,1,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
4c700f46,Jérémy Gélin,26,FRA,CB,22-130,90,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,1,0,36,37,97.3,1,34,0,0,0,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-107,90,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,1,0,36,43,83.7,3,35,1,1,1,Rennes,2019-09-01 Rennes-Nice,FRA-L1,19-20,9524c5c4
