id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,FW,32-257,90,1,0,1,1,5,1,1,0,61,2,0,0,1.5,0.7,0.5,9,1,34,41,82.9,6,44,8,11,10,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
fd771f95,Martin Braithwaite,19,DEN,LW,28-276,88,0,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.0,4,0,25,28,89.3,0,26,5,2,2,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
24f59bb2,Junior Firpo,24,DOM,LB,23-198,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
df69b544,Antoine Griezmann,17,FRA,RW,28-352,84,0,0,0,0,1,0,0,0,29,5,1,0,0.1,0.1,0.2,1,0,15,20,75.0,2,11,0,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
0ba976e4,Ansu Fati,31,ESP,RW,17-128,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
1bacc518,Frenkie de Jong,21,NED,LM,22-300,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.2,2,0,51,57,89.5,2,36,3,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
5ab0ea87,Sergio Busquets,5,ESP,CM,31-235,90,0,0,0,0,0,0,1,0,78,4,1,1,0.0,0.0,0.4,2,0,58,70,82.9,7,29,0,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
89f951b5,Ivan Rakitić,4,CRO,RM,31-363,73,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.1,1,0,38,50,76.0,4,32,1,1,1,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
67cdbc0e,Arturo Vidal,22,CHI,RM,32-290,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
4601e194,Jordi Alba,18,ESP,"LB,LW",30-352,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.1,5,0,50,61,82.0,8,50,1,0,0,Barcelona,2020-03-07 Barcelona-Real Sociedad,ESP-LALIGA,19-20,92ad4ba9
