id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,"FW,AM",26-049,90,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,20,21,95.2,5,26,4,2,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
17f3620a,Krzysztof Piątek,99,POL,FW,27-187,90,0,0,0,0,2,0,1,0,32,1,0,2,0.1,0.1,0.1,4,1,16,21,76.2,1,17,0,1,1,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
c7069d87,Tonny Vilhena,10,NED,CM,28-001,63,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,2,0,10,17,58.8,1,11,0,2,1,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-228,27,1,0,0,0,2,1,0,0,11,0,0,1,0.4,0.4,0.0,1,0,6,8,75.0,0,11,1,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
c83c203f,Emil Bohinen,8,NOR,CM,23-298,83,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.1,1,0,29,33,87.9,2,26,0,1,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-339,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,2,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-269,90,0,1,0,0,0,0,1,0,44,2,1,3,0.0,0.0,0.3,1,1,28,37,75.7,3,33,2,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-025,90,0,0,0,0,0,0,1,0,42,0,0,3,0.0,0.0,0.0,2,0,22,33,66.7,3,26,4,2,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
24eb7ed6,Junior Sambia,6,FRA,WB,26-119,83,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.0,2,0,28,37,75.7,3,28,2,4,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
71005acd,Diego Valencia,14,CHI,WB,22-355,7,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,1,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
4e358a2d,Federico Fazio,17,ARG,CB,35-293,90,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,0,0,27,41,65.9,2,28,1,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
023937a9,Ivan Radovanović,16,SRB,CB,34-128,90,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.0,0,0,21,30,70.0,2,21,0,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
5fa57166,Matteo Lovato,66,ITA,CB,22-324,63,0,0,0,0,0,0,0,0,23,2,1,2,0.0,0.0,0.0,0,0,13,14,92.9,0,13,0,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
7ef972c3,Flavius Daniliuc,5,AUT,CB,21-252,27,0,0,0,0,0,0,1,0,25,4,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,10,1,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
1e9bde92,Guillermo Ochoa,13,MEX,GK,37-175,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,19,0,0,0,Salernitana,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
16ceb862,Olivier Giroud,9,FRA,FW,36-096,85,0,0,0,0,3,3,1,0,41,1,0,0,0.5,0.5,0.4,2,0,21,26,80.8,6,15,2,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
f86cd5df,Aster Vranckx,40,BEL,CM,20-092,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.3,1,0,2,2,100.0,1,5,0,1,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
20730eae,Rafael Leão,17,POR,"LW,FW",23-208,90,1,0,0,0,2,2,0,0,45,0,2,0,0.8,0.8,0.5,6,1,18,30,60.0,8,32,6,8,4,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
ee251371,Alexis Saelemaekers,56,BEL,"RW,RB",23-191,85,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,18,4,2,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
5976f83e,Sergiño Dest,21,USA,RB,22-062,5,0,0,0,0,1,1,0,0,4,0,0,1,0.3,0.3,0.0,0,0,2,2,100.0,0,1,0,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
407feb71,Brahim Díaz,10,MAR,AM,23-154,61,0,1,0,0,2,0,0,0,30,0,1,0,0.2,0.2,0.6,5,1,19,25,76.0,3,21,4,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
2ef7c612,Charles De Ketelaere,90,BEL,"FW,CM,RM",21-300,29,0,0,0,0,2,2,0,0,19,0,0,0,0.3,0.3,0.0,2,0,13,14,92.9,3,8,1,2,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
0db169ae,Sandro Tonali,8,ITA,"DM,CM,LM",22-241,90,1,1,0,0,3,2,0,0,39,1,2,0,0.2,0.2,0.5,5,2,20,29,69.0,5,17,2,1,1,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
db092d3b,Ismaël Bennacer,4,ALG,"DM,CM",25-034,90,0,0,0,0,0,0,0,0,73,4,0,1,0.0,0.0,0.1,3,0,50,61,82.0,4,29,1,3,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
d4c9725f,Theo Hernández,19,FRA,LB,25-090,90,0,0,0,0,1,0,0,0,69,5,1,0,0.0,0.0,0.0,0,0,40,52,76.9,3,36,2,6,3,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-016,90,0,0,0,0,1,0,0,0,49,1,0,3,0.2,0.2,0.0,0,0,33,41,80.5,0,25,0,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
85f7d1be,Pierre Kalulu,20,FRA,CB,22-213,90,0,0,0,0,1,0,0,0,54,2,2,1,0.1,0.1,0.0,1,0,38,45,84.4,1,34,0,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
2146785a,Davide Calabria,2,ITA,RB,26-029,71,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,46,59,78.0,3,35,4,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
c235e803,Matteo Gabbia,46,ITA,CB,23-075,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
b056e3da,Ciprian Tătărușanu,1,ROU,GK,36-329,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,33,78.8,0,19,0,0,0,Milan,2023-01-04 Salernitana-Milan,ITA-SERIA_A,22-23,172891bf
