id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,25-125,90,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.1,0,0,17,21,81.0,0,22,0,1,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
a167537f,Julian Brandt,10,GER,LW,21-284,66,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.2,4,0,31,38,81.6,6,28,3,3,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
fed7cb61,Kai Havertz,29,GER,LW,18-244,24,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,11,12,91.7,2,12,1,2,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
bee0bab1,Karim Bellarabi,38,GER,RW,27-308,90,0,0,0,0,1,1,0,0,62,2,1,0,0.0,0.0,1.1,4,0,32,49,65.3,4,40,5,4,0,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
64f69877,Kevin Volland,31,GER,AM,25-195,90,0,0,0,0,2,0,0,0,44,1,1,0,0.4,0.4,0.1,1,0,30,37,81.1,4,37,0,3,3,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-039,90,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.0,1,0,60,70,85.7,8,52,3,1,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
0fbecd11,Dominik Kohr,21,GER,DM,24-010,76,0,0,0,0,3,0,1,0,64,4,0,2,0.1,0.1,0.0,1,0,47,53,88.7,7,35,2,1,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
ea003d07,Joel Pohjanpalo,17,FIN,DM,23-150,14,0,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,2,0,0,0,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
4bd00a50,Panagiotis Retsos,3,GRE,LB,19-185,90,0,0,0,0,2,1,1,0,76,2,2,0,0.1,0.1,0.0,3,0,52,67,77.6,5,40,1,2,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
070ec0b1,Sven Bender,5,GER,CB,28-289,90,0,0,0,0,0,0,0,0,88,1,3,1,0.0,0.0,0.0,1,0,68,77,88.3,5,56,1,0,0,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
bd142efb,Jonathan Tah,4,GER,CB,21-364,90,0,0,0,0,1,1,0,0,72,0,2,0,0.0,0.0,0.0,0,0,50,62,80.6,5,43,0,0,0,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
0a89e877,Benjamin Henrichs,39,GER,RB,20-352,56,0,0,0,0,2,0,0,0,66,1,2,1,0.1,0.1,0.0,3,0,37,51,72.5,4,34,3,2,1,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
3a233281,Leon Bailey,9,JAM,RB,20-185,34,0,0,0,0,2,0,0,0,24,0,0,3,0.8,0.8,0.0,3,0,12,16,75.0,0,14,1,2,0,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
2628fd2b,Bernd Leno,1,GER,GK,25-343,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,27,0,0,0,Bayer Leverkusen,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
1238a3f9,Davie Selke,27,GER,FW,23-021,90,0,0,0,0,1,0,0,0,27,1,0,3,0.0,0.0,0.0,1,1,11,19,57.9,0,15,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
2042d931,Salomon Kalou,8,CIV,LW,32-189,79,1,0,0,0,2,1,0,0,34,3,0,0,0.5,0.5,0.0,0,0,14,19,73.7,2,18,5,5,2,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
b93b7882,Mathew Leckie,11,AUS,LW,27-006,11,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
016ff750,Valentino Lazaro,20,AUT,RW,21-323,90,1,0,0,0,2,2,1,0,44,0,2,1,0.5,0.5,0.0,2,1,16,30,53.3,3,24,1,2,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
3eb0f2df,Vladimír Darida,6,CZE,AM,27-186,87,0,1,0,0,2,1,0,0,50,4,0,2,0.1,0.1,0.5,4,1,25,37,67.6,6,23,3,1,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
88d4144a,Maximilian Mittelstädt,17,GER,AM,20-329,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
a63a995f,Fabian Lustenberger,28,SUI,DM,29-284,90,0,0,0,0,0,0,1,0,48,0,2,5,0.0,0.0,0.0,1,0,25,38,65.8,2,19,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
ab700320,Arne Maier,26,GER,DM,19-033,90,0,0,0,0,1,0,0,0,52,1,3,2,0.0,0.0,0.0,2,0,34,41,82.9,4,20,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-015,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,25,39,64.1,3,11,1,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
f86cabbd,Jordan Torunarigha,25,GER,CB,20-187,53,0,0,0,0,0,0,0,0,33,4,4,2,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
ecab64a0,Per Ciljan Skjelbred,3,NOR,CB,30-239,37,0,0,0,0,0,0,0,0,22,3,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,0,0,Hertha BSC,2018-02-10 Leverkusen-Hertha BSC,GER-BL1,17-18,53ba98f7
