id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5326924,Amin Sarr,7,SWE,FW,21-359,72,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,3,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
e7986081,Moussa Dembélé,9,FRA,FW,26-236,18,0,0,0,0,2,0,0,0,11,1,0,0,0.3,0.3,0.1,2,0,4,5,80.0,0,9,0,1,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
b34c63a5,Rayan Cherki,18,FRA,LW,19-200,90,0,0,0,0,4,1,0,0,74,1,0,0,0.4,0.4,0.8,6,0,39,55,70.9,10,63,7,14,6,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
a0d55a09,Bradley Barcola,26,FRA,RW,20-184,90,0,0,0,0,4,1,0,0,35,3,2,1,0.9,0.9,0.2,5,0,20,24,83.3,3,23,2,2,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
652d4c37,Corentin Tolisso,88,FRA,LM,28-214,64,0,0,0,0,1,1,0,0,83,2,2,1,0.3,0.3,0.0,2,0,67,78,85.9,12,69,1,0,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
a5db0bec,Houssem Aouar,8,ALG,LM,24-248,26,0,0,0,0,5,1,0,0,26,0,0,0,0.3,0.3,0.0,3,0,19,20,95.0,2,23,0,2,2,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
f81ef10d,Maxence Caqueret,6,FRA,CM,23-018,90,0,0,0,0,1,1,0,0,77,2,1,1,0.1,0.1,0.1,3,0,45,63,71.4,6,61,5,10,7,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
1e52971c,Johann Lepenant,24,FRA,RM,20-134,90,0,0,0,0,0,0,0,0,80,6,2,2,0.0,0.0,0.2,4,0,67,67,100.0,9,67,3,1,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
f0661424,Nicolás Tagliafico,3,ARG,LB,30-186,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.3,1,0,52,61,85.2,5,50,4,1,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
5b9512c5,Castello Lukeba,4,FRA,CB,20-078,90,0,0,0,0,0,0,1,0,63,2,2,1,0.0,0.0,0.1,1,0,53,56,94.6,7,50,4,0,0,Lyon,2023-03-05 Lyon-Lorient,FRA-L1,22-23,1eadec4f
