id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8ef59da,Yorbe Vertessen,14,BEL,FW,23-089,45,0,0,0,0,1,0,0,0,12,0,0,1,0.2,0.2,0.0,0,0,1,3,33.3,0,7,0,1,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
6e269dd3,Mikkel Kaufmann,9,DEN,FW,23-094,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,1,6,0,0,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
5bc43860,Brenden Aaronson,7,USA,"FW,AM",23-167,78,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,2,0,17,22,77.3,1,20,1,2,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
2a158218,Benedict Hollerbach,16,GER,FW,22-325,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,9,0,1,1,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
59e4b92e,Rani Khedira,8,GER,CM,30-070,61,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,7,0,0,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
22798128,Aïssa Laïdouni,20,TUN,WB,27-115,29,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,0,14,1,1,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
049751d7,András Schäfer,13,HUN,"CM,WB",24-359,62,0,0,0,0,1,0,0,0,37,4,2,1,0.0,0.0,0.0,1,0,18,26,69.2,4,15,1,1,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
e717705a,Alex Král,33,CZE,CM,25-323,28,0,0,0,0,2,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,10,0,2,1,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
71ec39ef,Lucas Tousart,29,FRA,CM,26-343,90,0,0,0,0,0,0,1,0,40,0,2,5,0.0,0.0,0.0,0,0,17,26,65.4,4,18,1,1,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
2d970560,Robin Gosens,6,GER,WB,29-276,44,0,0,0,0,1,0,2,1,31,0,2,1,0.0,0.0,0.2,2,0,17,24,70.8,1,18,1,0,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
056d2d95,Christopher Trimmel,28,AUT,WB,37-042,62,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,13,23,56.5,1,12,1,1,1,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
0a084b35,Josip Juranović,18,CRO,WB,28-234,28,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,4,0,19,27,70.4,2,11,2,1,1,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
c4987edc,Diogo Leite,4,POR,CB,25-074,90,0,0,0,0,1,0,0,0,54,2,2,3,0.0,0.0,0.0,1,0,34,40,85.0,2,33,1,1,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
1d8e9add,Kevin Vogt,2,GER,CB,32-196,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,1,0,40,44,90.9,2,30,0,1,1,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
f67c9d29,Danilho Doekhi,5,NED,CB,25-281,90,0,0,0,0,0,0,0,0,36,1,2,5,0.0,0.0,0.0,0,0,22,27,81.5,0,22,0,0,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
a70b8345,Frederik Rønnow,1,DEN,GK,31-246,90,0,0,0,0,2,0,0,0,57,0,0,0,0.0,0.0,0.0,2,0,35,48,72.9,1,32,0,0,0,Union Berlin,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
75645f0e,Borja Iglesias,9,ESP,FW,31-080,66,0,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,1,13,1,0,0,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
b146275b,Victor Boniface,22,NGA,FW,23-105,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,8,100.0,1,7,1,1,1,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
5521f419,Adam Hložek,23,CZE,AM,21-256,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,1,0,0,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
dcfb17f4,Amine Adli,21,MAR,AM,23-332,58,0,0,0,0,2,2,1,0,33,1,0,0,0.7,0.7,0.0,4,0,19,25,76.0,2,22,1,2,1,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
e7fcf289,Florian Wirtz,10,GER,AM,20-339,90,1,0,1,1,1,0,0,0,86,1,0,1,0.8,0.1,0.4,6,0,60,71,84.5,14,57,4,4,0,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
e61b8aee,Granit Xhaka,34,SUI,CM,31-192,90,0,0,0,0,1,0,0,0,100,0,0,1,0.1,0.1,0.0,1,0,82,91,90.1,9,69,1,1,1,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
e0b113a7,Robert Andrich,8,GER,CM,29-197,90,0,0,0,0,2,1,1,0,85,4,1,2,0.1,0.1,0.5,5,0,65,71,91.5,10,58,4,2,2,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
b1f4086c,Álex Grimaldo,20,ESP,WB,28-199,90,0,0,0,0,3,2,0,0,102,3,0,2,0.4,0.4,0.2,5,0,65,85,76.5,6,61,3,2,0,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
f1e94cd6,Nathan Tella,19,NGA,WB,24-276,78,0,0,0,0,2,1,0,0,48,2,0,0,0.3,0.3,0.6,4,0,30,35,85.7,2,25,6,4,1,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
74f2e748,Jeremie Frimpong,30,NED,WB,23-118,12,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,9,1,1,1,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
0c7a48f8,Piero Hincapié,3,ECU,CB,22-088,90,0,0,0,0,2,0,0,0,110,3,0,1,0.1,0.1,0.0,2,1,90,99,90.9,11,75,2,1,0,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
bd142efb,Jonathan Tah,4,GER,CB,28-055,90,0,0,0,0,1,0,0,0,103,0,1,1,0.0,0.0,0.1,1,0,86,94,91.5,6,71,0,0,0,Bayer Leverkusen,2024-04-06 Union Berlin-Leverkusen,GER-BL1,23-24,8d50a0dc
