id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,25-167,79,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,3,0,1,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
bc249af8,Jessic Ngankam,27,GER,FW,20-148,11,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,2,2,100.0,0,2,0,0,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
dc62b55d,Matheus Cunha,10,BRA,"LW,AM",21-202,90,0,0,0,0,2,0,1,0,54,0,4,1,0.1,0.1,0.3,4,0,23,37,62.2,3,27,5,7,5,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
34a0f5ff,Javairô Dilrosun,16,NED,RW,22-176,60,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,12,19,63.2,2,18,0,3,1,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
0c61c77c,Dodi Lukebakio,11,BEL,RW,23-082,30,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,8,1,2,2,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
5ea8ef20,Mattéo Guendouzi,8,FRA,"LM,DM",21-245,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,2,0,62,70,88.6,3,45,3,0,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
aad48be9,Niklas Stark,5,GER,"CM,DM",25-245,90,0,0,0,0,1,0,0,0,75,3,2,1,0.2,0.2,0.0,1,0,52,61,85.2,6,40,2,1,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
71ec39ef,Lucas Tousart,29,FRA,RM,23-230,71,0,0,0,0,2,0,0,0,39,1,3,0,0.3,0.3,0.0,0,0,26,29,89.7,3,15,1,1,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
b93b7882,Mathew Leckie,7,AUS,LW,29-315,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,5,10,50.0,1,8,1,2,1,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-324,60,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,32,41,78.0,5,21,1,0,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
88d4144a,Maximilian Mittelstädt,17,GER,LB,23-272,30,0,0,0,0,0,0,0,0,45,1,3,0,0.0,0.0,0.2,4,0,30,38,78.9,5,25,0,0,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
f86cabbd,Jordan Torunarigha,25,GER,CB,23-130,90,0,0,0,0,0,0,1,0,119,0,2,0,0.0,0.0,0.0,0,0,99,109,90.8,8,74,1,2,1,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
7c473e12,Dedryck Boyata,20,BEL,CB,30-017,90,0,0,0,0,1,0,0,0,102,1,2,1,0.0,0.0,0.2,1,0,78,92,84.8,3,70,0,1,1,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
58a2e9f6,Deyovaisio Zeefuik,42,NED,RB,22-279,71,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,4,0,39,53,73.6,0,34,3,3,2,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
c18d22f5,Peter Pekarík,2,SVK,RB,34-046,19,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
0d55d942,Alexander Schwolow,1,GER,GK,28-196,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,14,0,0,0,Hertha BSC,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
74c7c2db,Robin Quaison,7,SWE,FW,27-067,79,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,8,0,1,1,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,23-170,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
f26834c7,Karim Onisiwo,21,AUT,FW,28-273,79,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.2,3,0,13,14,92.9,4,14,1,2,1,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
05f99a4a,Jonathan Burkardt,29,GER,FW,20-157,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
e5649a78,Kevin Stöger,17,AUT,CM,27-110,76,0,0,0,0,2,0,1,0,46,2,1,0,0.2,0.2,0.0,1,0,23,39,59.0,5,24,3,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
33b554b7,Danny Latza,6,GER,CM,31-008,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
9ceb7642,Pierre Kunde,14,CMR,CM,25-142,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.1,1,0,26,38,68.4,7,24,0,2,2,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
00242b75,Leandro Barreiro Martins,35,LUX,CM,20-347,90,0,0,0,0,1,0,0,0,32,4,2,0,0.5,0.5,0.0,1,0,10,19,52.6,3,11,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
2f3e911a,Aarón Martín,3,ESP,LB,23-237,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,30,45,66.7,3,29,1,1,1,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
00242715,Moussa Niakhate,19,SEN,CB,24-282,90,0,0,0,0,0,0,0,0,54,2,5,0,0.0,0.0,0.0,0,0,32,43,74.4,1,26,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
a5ec3ede,Alexander Hack,42,GER,CB,27-098,90,0,0,0,0,0,0,0,0,36,2,7,0,0.0,0.0,0.0,0,0,15,20,75.0,1,14,0,1,1,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
90339309,Jerry St. Juste,4,NED,CB,24-057,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,20,31,64.5,0,19,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
3bb625ac,Edimilson Fernandes,20,SUI,RB,24-244,90,0,0,0,0,0,0,0,0,58,0,7,2,0.0,0.0,0.5,2,0,27,43,62.8,1,29,1,3,2,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
5c4bf6ba,Robin Zentner,27,GER,GK,26-048,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,14,0,0,0,Mainz 05,2020-12-15 Hertha BSC-Mainz 05,GER-BL1,20-21,7e7be41f
