id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,"FW,AM",25-248,90,0,0,0,0,3,1,0,0,37,1,2,0,0.2,0.2,0.0,2,0,21,25,84.0,1,24,4,5,3,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
e4238fb1,Jaidon Anthony,32,ENG,LW,23-170,90,0,0,0,0,0,0,0,0,44,0,0,3,0.0,0.0,0.0,1,0,28,36,77.8,2,30,2,1,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
dc4cae05,David Brooks,7,WAL,RW,25-316,55,0,0,0,0,3,1,0,0,32,0,1,1,0.2,0.2,0.1,1,0,17,20,85.0,4,23,1,3,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
01ce9e70,Kieffer Moore,21,WAL,FW,30-285,35,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,3,6,50.0,1,6,0,0,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
26ce2263,Ryan Christie,10,SCO,"AM,RW",28-087,65,0,0,0,0,2,1,0,0,35,1,1,1,0.3,0.3,0.1,2,0,22,26,84.6,3,27,1,1,1,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
2f9e4435,Dango Ouattara,11,BFA,RW,21-098,25,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.3,2,0,9,14,64.3,1,11,1,4,3,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
9b5ce51a,Jefferson Lerma,8,COL,DM,28-207,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,0,0,52,57,91.2,3,34,0,1,1,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
2afc7272,Lewis Cook,4,ENG,DM,26-106,90,0,0,0,0,0,0,1,0,59,0,1,2,0.0,0.0,0.0,2,0,40,48,83.3,4,39,0,1,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
f31def1e,Lloyd Kelly,5,ENG,LB,24-226,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,39,47,83.0,3,32,0,0,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
35141f4c,Marcos Senesi,25,ARG,CB,26-010,90,0,0,0,0,1,0,0,0,79,1,5,1,0.0,0.0,0.0,1,0,56,65,86.2,6,55,1,1,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
88968486,Illia Zabarnyi,27,UKR,CB,20-261,90,0,0,0,0,0,0,0,0,65,0,1,4,0.0,0.0,0.0,1,0,53,56,94.6,5,51,1,1,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
20b104bc,Adam Smith,15,ENG,RB,32-021,65,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.3,4,0,21,25,84.0,0,21,4,2,0,Bournemouth,2023-05-20 Bournemouth-Manchester Utd,ENG-EPL,22-23,ec496eca
