id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,17,GHA,FW,31-060,90,0,0,0,0,1,1,0,0,38,2,0,2,0.0,0.0,0.1,4,0,19,28,67.9,4,21,0,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
ba115a40,Sébastien Haller,9,CIV,FW,23-317,86,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.9,4,1,17,25,68.0,6,21,2,6,4,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
362aa29d,Alexander Meier,14,GER,FW,35-108,4,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,2,0,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
9050ddc4,Jetro Willems,15,NED,LW,24-036,90,0,0,0,0,3,1,1,0,54,2,0,0,0.3,0.3,0.1,6,2,24,37,64.9,6,22,6,2,2,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
5ddb8f9f,Danny da Costa,24,GER,RW,24-296,90,0,0,0,0,0,0,0,0,53,5,0,2,0.0,0.0,0.0,1,0,20,38,52.6,5,23,5,1,1,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
11fd2b75,Omar Mascarell,39,EQG,CM,25-092,90,1,0,0,0,2,2,0,0,39,1,4,2,0.3,0.3,0.1,2,0,18,28,64.3,4,15,2,3,2,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
fa661778,Marius Wolf,27,GER,CM,22-343,66,1,0,0,0,2,2,0,0,30,2,1,1,0.5,0.5,0.0,1,0,11,23,47.8,3,16,2,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
16daec92,Mijat Gaćinović,11,SRB,FW,23-086,24,0,1,0,0,4,3,0,0,9,2,0,0,0.2,0.2,0.1,1,0,3,4,75.0,0,5,2,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
8e58987d,Gelson Fernandes,5,SUI,DM,31-245,90,0,0,0,0,0,0,0,0,36,7,1,1,0.0,0.0,0.0,2,1,15,24,62.5,3,8,0,1,1,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
64c07ae1,Carlos Salcedo,13,MEX,CB,24-218,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,3,11,0,1,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
565bf0da,David Abraham,19,ARG,CB,31-294,90,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,1,1,15,26,57.7,1,11,1,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
b3b7f5a6,Timothy Chandler,22,USA,CB,28-037,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
e26c4233,Marco Russ,23,GER,CB,32-274,74,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,9,13,69.2,2,2,0,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
ad3389d5,Lukáš Hrádecký,1,FIN,GK,28-162,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,20,0,0,0,Eintracht Frankfurt,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
9853983f,Bobby Wood,7,USA,FW,25-171,90,0,0,0,0,2,1,0,0,29,1,0,0,0.4,0.4,0.0,0,0,18,20,90.0,1,23,1,2,2,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
6743cef5,Tatsuya Ito,43,JPN,LM,20-313,45,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,10,1,2,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
e5a35ae9,Luca Waldschmidt,15,GER,RM,21-351,45,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.3,1,0,14,18,77.8,4,17,1,1,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
f503ea63,Albin Ekdal,20,SWE,CM,28-281,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,11,1,1,1,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
b1cd37e6,Filip Kostić,17,SRB,LM,25-185,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,7,19,36.8,1,16,4,1,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
410ab123,Lewis Holtby,8,GER,CM,27-229,90,0,0,0,0,1,1,0,0,58,3,1,3,0.0,0.0,0.0,4,0,30,44,68.2,2,29,1,2,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
5f9f0531,Aaron Hunt,14,GER,"CM,RM",31-243,90,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.1,6,0,48,60,80.0,4,35,1,2,2,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
ee57792b,Ville Matti Steinmann,29,GER,DM,23-117,90,0,0,0,0,0,0,0,0,82,1,5,0,0.0,0.0,0.0,2,0,67,74,90.5,6,50,1,3,2,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
c50e5bba,Douglas Santos,6,BRA,LB,24-044,90,0,0,0,0,3,2,0,0,95,3,0,4,0.1,0.1,0.2,6,0,54,81,66.7,5,58,5,6,6,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
a2e7de6f,Gideon Jung,28,GER,CB,23-235,90,0,0,0,0,0,0,0,0,76,2,4,1,0.0,0.0,0.0,0,0,56,66,84.8,2,39,0,0,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,26-071,90,0,0,0,0,3,0,0,0,68,2,1,1,0.2,0.2,0.0,2,0,42,54,77.8,6,31,1,0,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
c8e25f78,Gōtoku Sakai,24,JPN,RB,27-052,78,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,39,48,81.3,4,29,2,0,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
5e1df051,Nicolai Müller,27,GER,RB,30-222,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,1,1,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
d6f6ce93,Julian Pollersbeck,13,GER,GK,23-262,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,44,58,75.9,0,44,0,0,0,Hamburger SV,2018-05-05 Eint Frankfurt-Hamburger SV,GER-BL1,17-18,543f06fe
