id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-065,90,1,0,1,1,3,0,1,0,18,0,0,1,1.0,0.2,0.0,2,0,8,11,72.7,1,9,1,1,1,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
92e7e919,Son Heung-min,7,KOR,"FW,LM,RW",27-085,90,1,0,0,0,5,3,0,0,37,1,0,0,0.6,0.6,0.0,3,0,22,29,75.9,2,22,5,5,3,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
cea4ee8f,Dele Alli,20,ENG,AM,23-173,70,0,0,0,0,2,1,0,0,36,0,1,2,0.1,0.1,0.1,2,0,16,25,64.0,2,15,3,1,1,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
2b622f01,Lucas Moura,27,BRA,FW,27-049,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,8,0,0,0,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
2acd49b9,Moussa Sissoko,17,FRA,"LM,CM,LW,DM",30-046,90,0,1,0,0,1,0,0,0,58,4,1,2,0.1,0.1,0.1,5,1,41,47,87.2,4,34,3,3,2,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
5cdddffa,Tanguy Ndombele,28,FRA,"RM,DM",22-277,63,0,0,0,0,1,1,1,0,37,1,1,1,0.1,0.1,0.5,2,0,22,28,78.6,4,19,4,2,2,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
980522ec,Christian Eriksen,23,DEN,"CM,RM,LW",27-229,27,0,0,0,0,2,1,0,0,21,2,0,0,0.1,0.1,0.0,1,0,13,16,81.3,0,16,0,0,0,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
2f7acede,Harry Winks,8,ENG,"DM,CM",23-241,80,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,1,0,35,47,74.5,5,33,2,5,3,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
abe66106,Érik Lamela,11,ARG,RM,27-211,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Tottenham Hotspur,2019-10-01 Tottenham-Bayern Munich,UCL,19-20,ff840ac5
