id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,9,ESP,FW,28-293,62,0,0,0,1,1,1,0,0,18,0,0,0,0.9,0.1,0.0,2,0,11,16,68.8,0,9,0,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
b92b456a,Marc Cardona,19,ESP,FW,28-294,28,0,0,0,0,2,1,0,0,22,3,0,0,0.4,0.4,0.0,1,0,9,15,60.0,0,16,2,2,1,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
c2c8897d,Alberto Moleiro,10,ESP,LW,20-210,90,0,0,0,0,3,1,0,0,48,3,1,1,0.1,0.1,0.0,1,0,22,32,68.8,3,32,2,7,2,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
efaefda0,Marvin,2,ESP,RW,23-299,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,32,47,68.1,2,35,6,1,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
9b130479,Kirian Rodríguez,20,ESP,CM,28-053,90,0,0,0,0,1,0,1,0,86,1,3,2,0.0,0.0,0.1,1,0,66,76,86.8,6,59,1,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
53552942,Máximo Perrone,8,ARG,CM,21-111,77,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.3,2,0,39,46,84.8,8,36,1,1,1,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
5418d47c,Fabio González,25,ESP,CM,27-075,13,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,4,16,0,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
ec7c84c2,Javier Muñoz,5,ESP,CM,29-059,80,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,3,0,23,33,69.7,4,23,1,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
db714daf,Benito Ramírez,11,ESP,CM,28-291,10,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,10,1,3,1,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
73000a79,Daley Sinkgraven,18,NED,LB,28-298,62,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,31,36,86.1,0,25,0,1,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
74e90475,Sergi Cardona,3,ESP,LB,24-294,28,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.2,3,0,35,39,89.7,2,26,0,1,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
e7630876,Mika Màrmol,15,ESP,CB,21-300,90,0,0,0,0,0,0,1,0,113,0,4,0,0.0,0.0,0.0,2,0,95,106,89.6,7,83,2,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
d0ee1652,Saúl Coco,23,EQG,CB,25-078,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,0,72,81,88.9,3,69,0,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
9c137b36,Álex Suárez,4,ESP,RB,31-040,62,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,33,38,86.8,3,20,0,1,1,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
8696bc90,Munir El Haddadi,17,MAR,RB,28-239,28,0,0,0,0,1,1,0,0,10,1,0,0,0.2,0.2,0.0,1,0,3,7,42.9,0,4,1,1,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
0166a73e,Álvaro Vallés,13,ESP,GK,26-277,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,40,52,76.9,0,39,0,0,0,Las Palmas,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
5b847bb0,Artem Dovbyk,9,UKR,FW,26-311,69,1,0,1,2,1,0,1,0,13,0,0,0,1.7,0.2,0.0,1,1,5,9,55.6,1,6,1,0,0,Girona,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
f7e87032,Viktor Tsyhankov,8,UKR,"RW,RM",26-164,21,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,8,14,57.1,1,10,0,0,0,Girona,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
fe6e7156,Sávio,16,BRA,LW,20-017,79,0,0,0,0,0,0,0,0,21,0,0,4,0.0,0.0,0.0,2,1,7,11,63.6,1,12,1,2,0,Girona,2024-04-27 Las Palmas-Girona,ESP-LALIGA,23-24,e996fa16
