id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,24-126,80,0,0,0,0,1,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,9,16,56.3,4,19,1,2,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
b318a643,Salomón Rondón,33,VEN,FW,31-362,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
4468ec10,Demarai Gray,11,JAM,LW,25-077,87,1,0,0,0,4,1,0,0,36,0,2,1,0.7,0.7,0.0,1,0,21,25,84.0,3,23,4,2,2,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
6ca5ec4b,Alex Iwobi,17,NGA,LW,25-133,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
b28bbd58,Andros Townsend,14,ENG,RW,30-059,90,1,1,0,0,2,2,1,0,36,1,2,1,0.1,0.1,0.3,5,2,18,22,81.8,4,27,4,1,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
1b84dbe1,Lucas Digne,12,FRA,"LM,LB",28-055,90,0,0,0,0,1,0,0,0,76,0,3,2,0.1,0.1,0.1,4,0,49,70,70.0,3,34,1,0,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
cc700722,Allan,6,BRA,"CM,LM",30-248,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,1,1,36,50,72.0,6,39,0,3,2,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
02b29014,Abdoulaye Doucouré,16,MLI,"CM,RM",28-255,90,0,2,0,0,1,1,0,0,63,2,3,0,0.1,0.1,0.6,3,2,40,53,75.5,8,47,0,0,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
0420d84f,Séamus Coleman,23,IRL,"RM,RB",32-337,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,4,1,45,63,71.4,8,38,1,2,1,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
c5b7c315,Michael Keane,5,ENG,CB,28-245,90,1,0,0,0,1,1,0,0,54,1,3,1,0.2,0.2,0.1,2,0,33,44,75.0,2,33,0,0,0,Everton,2021-09-13 Everton-Burnley,ENG-EPL,21-22,668b2f97
