id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,26-170,90,0,0,0,0,3,0,0,0,35,0,0,0,0.3,0.3,0.9,10,0,14,23,60.9,4,24,2,2,2,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
9b6556d2,Haris Duljević,17,BIH,FW,25-288,55,0,1,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.6,7,1,14,18,77.8,2,17,2,2,2,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
2145368f,Lamine Fomba,12,FRA,"FW,CM",21-217,35,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
f98b15f0,Romain Philippoteaux,7,FRA,LM,31-182,89,0,1,0,0,1,0,0,0,36,1,0,0,0.3,0.3,0.0,1,1,22,26,84.6,7,24,4,4,2,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
0d3585b5,Kévin Denkey,27,TOG,LM,18-274,1,1,0,0,0,1,1,1,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
c8090cb3,Theo Valls,18,FRA,CM,23-256,90,1,0,0,0,2,1,0,0,42,2,2,4,0.1,0.1,0.1,2,0,20,29,69.0,0,12,1,1,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
44f8c299,Lucas Deaux,8,FRA,CM,30-248,84,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.2,3,0,28,35,80.0,2,12,1,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
a0b65401,Sidy Sarr,6,SEN,FW,23-087,6,0,1,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.1,1,1,3,6,50.0,2,1,0,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
005c0807,Zinedine Ferhat,10,ALG,RM,26-183,90,1,0,0,0,2,2,0,0,58,0,0,5,0.7,0.7,0.3,8,1,27,48,56.3,6,20,4,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
b66d1d8a,Florian Miguel,26,FRA,LB,22-364,90,0,0,0,0,3,1,1,0,47,3,2,1,0.2,0.2,0.0,3,0,21,32,65.6,3,11,2,1,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
1ad8cb67,Pablo Martinez,4,FRA,CB,30-191,90,0,0,0,0,3,0,0,0,41,0,5,1,0.2,0.2,0.0,1,0,20,31,64.5,2,12,0,1,1,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
16324e1d,Anthony Briançon,23,FRA,CB,24-276,90,0,0,0,0,1,0,0,0,51,1,2,0,0.3,0.3,0.0,0,0,28,38,73.7,1,16,1,1,1,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
5314e067,Sofiane Alakouch,29,MAR,RB,21-033,90,0,0,0,0,1,1,0,0,43,4,1,0,0.2,0.2,0.0,2,1,28,34,82.4,4,17,3,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
28dabd43,Paul Bernardoni,30,FRA,GK,22-135,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,17,31,54.8,0,10,0,0,0,Nîmes,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-247,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.3,3,0,20,27,74.1,2,22,0,0,0,Brest,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
d2448564,Samuel Grandsir,25,FRA,LW,23-017,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,11,0,2,1,Brest,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
2b1bed19,Haris Belkebla,7,ALG,LW,25-215,45,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,2,0,24,29,82.8,3,26,2,0,0,Brest,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
26e4447b,Yoann Court,8,FRA,RW,29-229,74,0,0,0,0,1,1,1,0,37,2,2,3,0.0,0.0,0.0,3,0,18,27,66.7,3,26,1,0,0,Brest,2019-08-31 Nîmes-Brest,FRA-L1,19-20,dab751bc
