id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-264,90,0,0,0,0,4,3,0,0,64,0,0,2,0.3,0.3,0.2,8,0,38,52,73.1,4,43,8,2,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
d33c706e,Andy Delort,7,ALG,FW,30-029,90,0,0,0,0,3,0,0,0,41,1,1,0,0.3,0.3,0.2,7,0,22,32,68.8,4,24,0,2,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
19a12bed,Hassane Kamara,13,CIV,LM,27-247,45,0,0,0,0,2,0,0,0,28,1,0,3,0.1,0.1,0.0,0,0,14,21,66.7,0,19,0,1,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
741418c3,Alexis Claude-Maurice,10,FRA,LM,23-154,45,0,0,0,0,3,1,0,0,31,0,0,3,0.2,0.2,0.0,0,0,18,24,75.0,2,21,1,2,1,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
7d9397f8,Khéphren Thuram,19,FRA,CM,20-226,89,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.2,3,0,53,60,88.3,9,47,3,0,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
8f7e6783,Calvin Stengs,22,NED,CM,22-324,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
2b471f99,Mario Lemina,18,GAB,CM,28-067,67,0,0,0,0,2,0,0,0,71,2,1,0,0.2,0.2,0.1,3,0,58,65,89.2,8,59,1,0,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
1a6b7ea4,Pablo Rosario,8,NED,CM,24-304,23,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,28,30,93.3,4,25,1,0,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
007faf7a,Lucas Da Cunha,29,FRA,RM,20-151,67,0,0,0,0,4,2,0,0,35,1,1,0,0.2,0.2,0.1,6,0,19,27,70.4,1,18,3,1,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
cc83b74d,Kasper Dolberg,9,DEN,RM,24-032,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,2,1,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
1ddbc7ca,Melvin Bard,26,FRA,LB,21-001,90,0,0,0,0,0,0,1,0,81,1,0,2,0.0,0.0,0.0,1,0,62,71,87.3,9,53,2,1,1,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
fd2bc67d,Dante,4,BRA,CB,38-020,90,0,0,0,0,1,0,0,0,124,1,1,0,0.0,0.0,0.0,2,0,109,118,92.4,10,96,1,1,1,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
88f130ed,Jean-Clair Todibo,25,FRA,CB,21-312,90,0,0,0,0,1,0,0,0,107,3,1,0,0.0,0.0,0.0,2,0,91,99,91.9,7,79,0,0,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
6a827d8e,Youcef Atal,20,ALG,RB,25-174,57,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.0,3,0,25,34,73.5,2,25,5,2,1,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-039,33,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.2,1,0,20,24,83.3,1,16,0,1,1,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
8a2248b4,Walter Benítez,40,ARG,GK,28-292,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,10,0,0,0,Nice,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
ea0ff634,Valère Germain,9,FRA,FW,31-204,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,13,21,61.9,2,12,1,0,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
0d7b6576,Elye Wahi,21,FRA,FW,18-309,66,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,3,7,42.9,1,8,1,0,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
79ab7593,Nicholas Gioacchini,23,USA,LM,21-105,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,10,1,2,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
30144daa,Stephy Mavididi,10,ENG,"LM,FW",23-160,81,0,0,0,0,1,0,0,0,22,2,0,2,0.0,0.0,0.0,3,0,8,11,72.7,3,18,2,5,2,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
654f49ca,Béni Makouana,28,CGO,FW,19-040,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
7909ffa4,Joris Chotard,13,FRA,CM,20-044,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,1,0,17,22,77.3,0,15,0,1,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
375622c5,Jordan Ferri,12,FRA,CM,29-240,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.0,3,1,46,51,90.2,7,41,0,1,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
7e82a78f,Florent Mollet,25,FRA,RM,29-353,90,1,0,0,0,5,2,0,0,36,0,3,3,0.2,0.2,0.0,1,0,14,20,70.0,2,21,1,1,1,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-007,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.1,2,0,30,47,63.8,3,30,2,2,1,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
87935cf3,Mamadou Sakho,3,FRA,CB,31-267,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,1,33,37,89.2,1,30,0,1,1,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
1a066e69,Maxime Estève,14,FRA,CB,19-165,89,0,0,0,0,0,0,0,0,39,4,3,2,0.0,0.0,0.0,0,0,18,23,78.3,1,18,0,1,1,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
4e0afc5d,Arnaud Souquet,2,FRA,CB,29-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
24eb7ed6,Junior Sambia,6,FRA,RB,25-061,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,23,35,65.7,3,21,2,3,1,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
c631f952,Jonas Omlin,1,SUI,GK,27-301,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,21,0,0,0,Montpellier,2021-11-07 Nice-Montpellier,FRA-L1,21-22,b1d925e7
