id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,"FW,RW",28-081,70,0,0,0,0,3,0,0,0,17,1,0,0,0.6,0.6,0.0,2,0,7,11,63.6,0,7,1,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
b418dbd4,Raúl García,22,ESP,AM,36-055,20,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
dc1c2fce,Álex Berenguer,7,ESP,"LW,RW",27-062,90,0,0,0,0,6,1,0,0,64,1,0,3,0.3,0.3,0.4,4,0,32,46,69.6,4,31,6,2,2,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
afdc14d7,Nico Williams,11,ESP,RW,20-054,55,0,0,0,0,1,1,0,0,31,2,0,2,0.0,0.0,0.1,2,0,18,24,75.0,2,21,3,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,25-357,35,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,2,0,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
c05dfb74,Iker Muniain,10,ESP,"AM,LW",29-259,90,0,0,0,0,2,0,0,0,87,0,1,0,0.1,0.1,0.2,4,0,66,80,82.5,12,49,4,2,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
b0fce72c,Mikel Vesga,6,ESP,DM,29-106,90,0,0,0,0,1,0,0,0,93,5,2,2,0.0,0.0,0.0,2,0,65,76,85.5,17,45,3,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
bdb624a3,Oihan Sancet,8,ESP,DM,22-132,70,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,6,0,37,50,74.0,4,44,4,2,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
4112ace5,Unai Vencedor Paris,16,ESP,DM,21-293,20,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,8,0,1,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
59b7d823,Iñigo Lekue,15,ESP,LB,29-123,83,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.0,2,0,35,56,62.5,3,29,4,1,1,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
b7d7f3bf,Jon Morcillo,2,ESP,LB,23-354,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-223,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.1,1,0,55,70,78.6,6,48,2,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
ab7bf91d,Daniel Vivian,3,ESP,CB,23-051,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,0,0,63,68,92.6,8,45,3,1,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
9f323c71,Óscar de Marcos,18,ESP,RB,33-143,90,0,0,0,0,0,0,1,0,86,0,1,0,0.0,0.0,0.4,8,0,68,79,86.1,11,39,1,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
5dcf3e90,Unai Simón,1,ESP,GK,25-085,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,29,0,0,0,Athletic Club,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
6265208f,Joselu,9,ESP,FW,32-161,90,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.0,1,0,13,26,50.0,1,18,1,3,3,Espanyol,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
fd771f95,Martin Braithwaite,17,DEN,"LW,LM",31-091,85,1,0,0,0,4,1,0,0,21,0,0,0,0.3,0.3,0.0,1,0,8,10,80.0,2,12,0,3,1,Espanyol,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
0e5ddc7c,Dani Gómez,19,ESP,LM,24-036,5,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Espanyol,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
2683eda7,Javi Puado,7,ESP,RW,24-102,70,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.1,2,0,9,16,56.3,2,14,2,1,1,Espanyol,2022-09-04 Athletic Club-Espanyol,ESP-LALIGA,22-23,9c491e2b
