id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,22,ARG,FW,21-208,90,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,16,1,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
dead55e5,Anastasios Bakasetas,14,GRE,LW,25-117,90,0,0,0,0,1,0,0,0,60,6,0,2,0.0,0.0,0.0,2,0,37,50,74.0,3,38,0,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
88a9ea33,Petros Mantalos,20,GRE,"RW,AM",27-053,75,0,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.0,0,0,18,27,66.7,3,20,1,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
d849ef0f,Alef,95,BRA,"AM,DM",23-268,15,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,2,2,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
dab0da1c,Viktor Klonaridis,17,BEL,AM,26-087,63,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,11,17,64.7,0,16,2,1,1,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
d49f3e6b,Lucas Boyé,31,ARG,"RW,LW",22-237,27,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,11,0,2,1,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
fd4ee68b,André Simões,8,POR,DM,28-311,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,38,42,90.5,4,19,1,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
a8327abd,Konstantinos Galanopoulos,25,GRE,DM,20-299,83,0,0,0,0,0,0,0,0,43,2,4,2,0.0,0.0,0.0,2,0,24,30,80.0,3,23,2,2,2,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
b4825073,Rodrigo Galo Brito,12,BRA,DM,32-034,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,4,2,1,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
497228f9,Niklas Hult,23,SWE,LB,28-252,90,0,0,0,0,0,0,0,0,58,2,3,0,0.0,0.0,0.1,1,0,36,50,72.0,4,32,0,1,1,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
b20f5a66,Dmytro Chygrynskiy,19,UKR,CB,31-350,90,0,0,0,0,0,0,0,0,41,3,0,5,0.0,0.0,0.0,0,0,26,30,86.7,0,18,1,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
591477c9,Vassilis Lambropoulos,5,GRE,CB,28-206,90,0,0,0,0,0,0,0,0,39,3,2,2,0.0,0.0,0.1,2,0,18,20,90.0,1,15,0,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
50ccf47d,Michalis Bakakis,2,GRE,RB,27-219,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,2,0,25,45,55.6,1,17,0,2,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
c2e41cfb,Vasilios Barkas,1,GRE,GK,24-146,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,25,0,0,0,AEK Athens,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
8d78e732,Robert Lewandowski,9,POL,FW,30-063,83,1,0,0,0,4,3,0,0,23,0,1,0,1.5,1.5,0.0,2,0,7,12,58.3,1,19,0,3,2,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
61b0b44d,Sandro Wagner,2,GER,FW,30-328,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
88e357ef,Serge Gnabry,22,GER,LW,23-101,74,0,0,0,0,3,0,0,0,55,5,0,2,0.1,0.1,0.1,4,1,27,38,71.1,4,30,7,2,1,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
3c6089ab,Thomas Müller,25,GER,LW,29-040,16,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,12,13,92.3,2,8,0,0,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
09586899,Arjen Robben,10,NED,RW,34-273,90,0,0,0,0,3,1,0,0,56,0,0,1,0.1,0.1,0.0,5,1,31,42,73.8,4,42,6,3,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
77e84962,Thiago Alcántara,6,ESP,LM,27-195,90,0,0,0,0,1,0,0,0,94,2,3,1,0.0,0.0,0.0,2,0,73,84,86.9,11,67,6,4,4,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
7f97771d,Javi Martínez,8,ESP,CM,30-051,90,1,0,0,0,1,1,0,0,84,3,3,0,0.1,0.1,0.0,0,0,64,72,88.9,8,37,0,1,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
715bf047,James Rodríguez,11,COL,RM,27-103,61,0,0,0,0,1,1,0,0,56,1,1,1,0.0,0.0,0.1,3,0,42,52,80.8,7,33,2,1,1,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
cc86b9a3,Leon Goretzka,18,GER,RM,23-259,29,0,0,0,0,2,0,0,0,25,1,0,2,0.1,0.1,0.0,1,0,17,20,85.0,1,14,3,1,1,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
d003e213,Rafinha,13,BRA,LB,33-046,90,0,1,0,0,0,0,0,0,113,6,1,0,0.0,0.0,0.9,6,1,96,106,90.6,13,67,4,1,1,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
05d548d8,Mats Hummels,5,GER,CB,29-311,90,0,0,0,0,2,1,0,0,84,3,0,0,0.1,0.1,0.1,1,0,70,77,90.9,1,53,0,0,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
e33c06cf,Niklas Süle,4,GER,CB,23-050,90,0,0,0,0,2,0,0,0,103,1,3,0,0.2,0.2,0.0,0,0,84,92,91.3,4,75,2,0,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
49296448,Joshua Kimmich,32,GER,RB,23-257,90,0,0,0,0,0,0,0,0,107,2,2,0,0.0,0.0,0.9,6,0,86,96,89.6,7,67,5,1,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
8778c910,Manuel Neuer,1,GER,GK,32-210,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,Bayern Munich,2018-10-23 AEK Athens-Bayern Munich,UCL,18-19,ee4e2e5d
