id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbd79358,Moritz Broschinski,29,GER,FW,23-034,66,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,1,0,3,8,37.5,0,10,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
877bc844,Philipp Hofmann,33,GER,FW,30-211,24,0,0,0,0,1,1,0,0,15,1,0,0,0.3,0.3,0.0,1,0,6,9,66.7,1,5,0,1,1,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
13ddc856,Takuma Asano,11,JPN,AM,28-351,84,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,3,1,15,20,75.0,0,21,2,1,1,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
93a8c4f9,Lukas Daschner,13,GER,AM,25-026,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
76fa965f,Philipp Förster,10,GER,AM,28-265,66,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,0,13,23,56.5,3,13,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
962e54cb,Gonçalo Paciência,9,POR,AM,29-087,24,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,11,0,2,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
e5649a78,Kevin Stöger,7,AUT,CM,30-061,90,1,1,1,1,1,0,0,0,81,4,0,3,0.8,0.0,0.1,4,1,35,64,54.7,9,41,3,3,1,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
07c7eb0c,Anthony Losilla,8,FRA,CM,37-231,90,0,0,0,0,0,0,1,0,55,0,3,2,0.0,0.0,0.0,1,0,25,45,55.6,1,19,1,2,1,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
c05f2f8c,Danilo Soares,3,BRA,WB,31-363,90,0,0,0,0,1,0,0,0,78,2,4,1,0.0,0.0,0.0,2,0,43,61,70.5,5,31,0,3,3,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
f27680d9,Cristian Gamboa,2,CRC,WB,34-003,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,26,33,78.8,1,16,1,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
17370b95,Bernardo,5,BRA,CB,28-166,90,0,0,0,0,1,1,1,0,57,2,3,1,0.1,0.1,0.0,3,1,36,49,73.5,2,29,2,2,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
f6bdc830,Keven Schlotterbeck,31,GER,CB,26-182,84,1,0,0,0,1,1,0,0,44,0,1,2,0.1,0.1,0.0,1,1,24,35,68.6,1,15,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
5dbfd101,Noah Loosli,41,SUI,CB,26-277,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
86c75897,Ivan Ordets,20,UKR,CB,31-111,33,0,0,0,0,0,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
a396fb61,Erhan Mašović,4,SRB,CB,24-339,57,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.3,1,0,12,17,70.6,2,6,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
9f941969,Manuel Riemann,1,GER,GK,35-048,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,31,65,47.7,0,44,0,0,0,Bochum,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
462475ed,Ludovic Ajorque,17,FRA,FW,29-244,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
a2a85828,Aymen Barkok,4,MAR,AM,25-159,45,0,0,0,0,3,2,0,0,32,1,0,2,0.1,0.1,0.0,6,1,9,22,40.9,3,17,1,3,1,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
f26834c7,Karim Onisiwo,9,AUT,"FW,AM",31-224,90,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,5,1,12,15,80.0,1,20,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
ae9b998d,Brajan Gruda,43,GER,"AM,WB",19-149,74,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.1,1,0,12,24,50.0,0,23,2,8,3,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
e6c43eec,Josuha Guilavogui,23,FRA,CB,33-038,16,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
0fbecd11,Dominik Kohr,31,GER,CM,29-269,32,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,4,12,33.3,0,4,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
9f77012e,Tom Krauß,14,GER,CM,22-127,58,1,0,0,0,1,1,0,0,38,2,0,1,0.1,0.1,0.0,0,0,19,27,70.4,2,18,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-297,90,0,0,0,0,0,0,1,0,59,3,5,2,0.0,0.0,0.0,1,0,31,40,77.5,5,20,1,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
0118c54c,Anthony Caci,19,FRA,"CB,WB",26-118,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,29,51,56.9,4,33,0,3,2,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
5ddb8f9f,Danny da Costa,21,GER,WB,30-106,90,0,0,0,0,1,0,0,0,71,4,1,0,0.1,0.1,0.0,0,0,36,54,66.7,4,22,2,2,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
7e12a98d,Maxim Leitsch,5,GER,CB,25-162,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,37,46,80.4,1,27,0,1,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
857a5abe,Stefan Bell,16,GER,CB,32-064,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
34b0387f,Lee Jae-sung,7,KOR,"AM,WB",31-078,58,0,0,0,0,0,0,1,0,29,2,1,1,0.0,0.0,0.0,1,0,16,21,76.2,2,9,0,1,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
7bf9400b,Sepp van den Berg,3,NED,CB,21-311,86,0,0,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.0,0,0,29,47,61.7,1,30,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
3bb625ac,Edimilson Fernandes,20,SUI,WB,27-195,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,1,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
5c4bf6ba,Robin Zentner,27,GER,GK,28-364,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,22,0,0,0,Mainz 05,2023-10-27 Bochum-Mainz 05,GER-BL1,23-24,cfe3b5c3
