id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,28-110,86,1,1,1,1,4,1,0,0,41,1,0,1,1.0,0.2,0.0,3,2,17,27,63.0,1,22,3,2,1,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
282b3a4d,Daniele Ragatzu,26,ITA,FW,28-280,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
343c0d52,Giovanni Simeone,99,ARG,FW,24-358,90,1,0,0,0,1,1,0,0,28,0,0,0,0.5,0.5,0.1,0,0,12,14,85.7,2,18,3,1,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
1f9328da,Radja Nainggolan,4,BEL,AM,32-054,58,1,0,0,0,2,1,0,0,39,1,0,2,0.1,0.1,0.0,0,0,25,31,80.6,5,17,2,1,1,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
ae64d449,Luca Cigarini,8,ITA,"CM,AM",34-007,32,0,0,0,0,0,0,1,0,20,1,1,2,0.0,0.0,0.0,2,0,9,11,81.8,4,9,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
b6b2b820,Marko Rog,6,CRO,CM,24-344,90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,5,1,38,47,80.9,6,32,5,5,3,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
95facda1,Nahitan Nández,18,URU,CM,24-182,90,1,0,0,0,1,1,0,0,55,1,1,0,0.0,0.0,0.0,1,1,27,41,65.9,7,25,2,4,1,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
5efc5389,Charalambos Lykogiannis,22,GRE,WB,26-249,65,0,1,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.5,1,1,17,24,70.8,1,10,0,1,1,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
3b61c9ec,Luca Pellegrini,33,ITA,WB,21-112,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,2,4,6,66.7,0,5,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
fba81826,Federico Mattiello,3,ITA,WB,24-349,58,0,0,0,0,0,0,1,0,30,3,1,1,0.0,0.0,0.0,0,0,14,20,70.0,0,15,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
cedb3e36,Artur Ioniță,21,MDA,WB,29-315,32,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
f7e2af2c,Andrea Carboni,36,ITA,CB,19-144,86,0,0,0,0,0,0,1,0,35,0,2,2,0.0,0.0,0.0,0,0,23,27,85.2,0,10,3,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
00b0bb87,Fabrizio Cacciatore,12,ITA,CB,33-263,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
7d50454d,Luca Ceppitelli,23,ITA,CB,30-321,90,0,0,0,0,0,0,0,0,50,0,2,4,0.0,0.0,0.0,3,0,30,36,83.3,1,21,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
217875a4,Sebastian Walukiewicz,40,POL,CB,20-083,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,2,0,34,39,87.2,1,19,3,3,3,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
f554e29b,Alessio Cragno,28,ITA,GK,25-365,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,14,0,0,0,Cagliari,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
d705ba44,Andrea Belotti,9,ITA,FW,26-190,90,1,0,0,0,4,2,0,0,39,1,0,3,0.5,0.5,0.0,2,0,18,29,62.1,1,25,1,0,0,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
8697c095,Simone Edera,20,ITA,FW,23-170,58,0,0,0,0,5,2,0,0,31,1,0,0,0.2,0.2,0.1,3,0,14,21,66.7,3,21,1,0,0,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
0375723e,Simone Verdi,24,ITA,FW,27-351,32,0,1,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,3,1,12,16,75.0,0,13,1,3,3,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
dc1c2fce,Álex Berenguer,21,ESP,AM,24-359,79,0,0,0,0,3,0,0,0,46,2,0,0,0.1,0.1,0.4,6,0,33,40,82.5,4,34,8,2,2,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
6817095b,Vincenzo Millico,22,ITA,AM,19-320,11,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,1,1,1,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
f1cfc209,Tomás Rincón,88,VEN,CM,32-166,73,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,4,1,48,56,85.7,9,43,6,1,1,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
c6e8cf1f,Saša Lukić,7,SRB,CM,23-319,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,12,16,75.0,3,13,2,0,0,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
5cec2c74,Soualiho Meïté,23,FRA,CM,26-102,90,0,0,0,0,2,0,0,0,64,3,1,3,0.0,0.0,0.1,4,0,45,50,90.0,8,40,2,0,0,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
246d153b,Ola Aina,34,NGA,WB,23-263,73,0,1,0,0,1,0,0,0,43,0,1,2,0.0,0.0,0.2,2,1,26,37,70.3,0,29,3,1,1,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
8b609c34,Wilfried Singo,17,CIV,WB,19-185,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,7,1,0,0,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,32-035,58,0,0,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.0,0,0,33,42,78.6,2,29,2,0,0,Torino,2020-06-27 Cagliari-Torino,ITA-SERIA_A,19-20,13355abd
