id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
271b8617,Marcus Ingvartsen,11,DEN,FW,26-290,62,1,0,1,1,1,1,0,0,23,0,0,0,0.8,0.0,0.1,1,0,12,16,75.0,0,16,0,1,1,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
05f99a4a,Jonathan Burkardt,29,GER,FW,22-102,28,0,1,0,0,2,1,0,0,10,0,0,1,0.2,0.2,0.1,1,1,4,6,66.7,1,8,0,0,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
f26834c7,Karim Onisiwo,9,AUT,FW,30-218,90,1,0,0,0,4,1,0,0,37,0,0,1,0.2,0.2,0.1,5,2,15,16,93.8,1,22,3,8,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
34b0387f,Lee Jae-sung,7,KOR,CM,30-072,90,0,1,0,0,2,0,0,0,67,5,0,1,0.1,0.1,0.3,5,3,47,53,88.7,3,42,1,2,1,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
0fbecd11,Dominik Kohr,31,GER,CM,28-263,45,1,0,0,0,2,1,1,0,24,3,0,1,0.3,0.3,0.0,2,1,9,15,60.0,3,9,0,1,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
4b96c347,Angelo Fulgini,10,FRA,CM,26-062,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,23,78.3,3,22,2,4,1,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
0f59a7bf,Anton Stach,6,GER,CM,23-340,76,1,0,0,0,3,1,0,0,38,1,0,2,0.3,0.3,0.0,1,0,22,26,84.6,1,24,3,4,2,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
a2a85828,Aymen Barkok,4,MAR,CM,24-153,14,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
2f3e911a,Aarón Martín,3,ESP,WB,25-182,90,1,0,0,0,1,1,0,0,74,1,0,2,0.1,0.1,0.0,4,0,55,65,84.6,7,47,0,1,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
5ddb8f9f,Danny da Costa,21,GER,WB,29-100,68,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,2,0,28,37,75.7,5,23,1,1,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
f68b64fc,Silvan Widmer,30,SUI,WB,29-230,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,0,0,Mainz 05,2022-10-21 Mainz 05-Köln,GER-BL1,22-23,d88938af
