id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-288,90,0,1,0,0,4,0,1,0,41,2,0,1,0.2,0.2,0.4,7,1,23,27,85.2,3,27,0,3,1,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
a40d5a0c,Diego Perotti,8,ARG,LW,29-157,90,0,0,0,0,2,1,0,0,59,2,0,2,0.0,0.0,0.1,7,1,39,48,81.3,9,49,10,7,5,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
5d4f7d61,Patrik Schick,14,CZE,RW,21-340,48,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,28,1,3,1,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
d3aaad90,Stephan El Shaarawy,92,ITA,RW,25-064,42,0,0,0,0,2,0,0,0,25,0,1,0,0.4,0.4,0.0,1,0,17,19,89.5,1,19,1,1,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
1f9328da,Radja Nainggolan,4,BEL,LM,29-240,90,0,0,0,0,5,1,0,0,71,4,2,1,0.1,0.1,0.1,3,0,44,56,78.6,4,55,5,5,4,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
532d2690,Daniele De Rossi,16,ITA,CM,34-159,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,2,0,37,49,75.5,5,35,1,1,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-194,80,1,0,0,0,2,1,0,0,61,0,0,0,0.3,0.3,0.0,1,0,36,54,66.7,4,50,2,1,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
1880614f,Cengiz Ünder,17,TUR,RM,20-169,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,4,1,0,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
eda40760,Aleksandar Kolarov,11,SRB,LB,32-050,90,0,0,0,0,1,0,0,0,95,1,1,1,0.0,0.0,0.5,9,0,64,85,75.3,9,61,8,3,1,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
