id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,25-121,90,1,0,1,1,10,3,0,0,31,1,0,0,1.9,1.1,0.5,7,1,10,15,66.7,1,16,4,2,1,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-076,85,0,0,0,0,3,1,0,0,56,5,0,1,0.1,0.1,0.2,6,1,27,36,75.0,5,35,8,11,6,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
6e058f06,Giacomo Raspadori,81,ITA,LW,24-070,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
5e861944,Matteo Politano,21,ITA,RW,30-269,69,0,0,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.4,7,0,28,35,80.0,7,29,4,3,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
2b8360f1,Cyril Ngonge,26,BEL,RW,23-338,21,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.3,5,0,7,10,70.0,1,7,0,2,2,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
928a4a61,Jens Cajuste,24,SWE,LM,24-262,68,0,1,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.3,5,1,23,24,95.8,1,22,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
570bb4b9,Hamed Junior Traorè,8,CIV,LM,24-072,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
b35a7399,Leo Skiri Østigård,55,NOR,CB,24-152,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-155,90,0,0,0,0,1,1,0,0,52,2,1,1,0.2,0.2,0.0,5,0,43,48,89.6,4,31,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,"RM,CM",28-164,90,0,0,0,0,2,0,1,0,44,3,3,0,0.3,0.3,0.1,2,0,30,36,83.3,4,24,2,2,1,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
41c12f75,Mathías Olivera,17,URU,"LB,LM",26-180,90,1,0,0,0,1,1,0,0,69,3,2,2,0.0,0.0,0.0,2,0,49,59,83.1,4,46,4,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
79083382,Juan Jesus,5,BRA,CB,32-323,90,0,0,0,0,1,0,0,0,70,0,3,0,0.0,0.0,0.0,0,0,52,63,82.5,3,52,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
4b3e1a38,Amir Rrahmani,13,KVX,CB,30-064,90,0,0,0,0,2,1,1,0,67,0,1,1,0.1,0.1,0.0,3,0,54,59,91.5,5,47,3,2,2,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
230a2fac,Giovanni Di Lorenzo,22,ITA,"RB,RM",30-268,90,0,0,0,0,2,1,0,0,50,1,1,3,0.2,0.2,0.0,4,0,34,40,85.0,4,28,2,2,1,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
9413b19f,Alex Meret,1,ITA,GK,27-037,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,23,78.3,0,18,0,0,0,Napoli,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
10549b49,Sardar Azmoun,17,IRN,FW,29-118,68,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,3,5,60.0,0,6,0,1,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
f586779e,Tammy Abraham,9,ENG,FW,26-209,22,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,1,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
d3aaad90,Stephan El Shaarawy,92,ITA,LW,31-184,60,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,16,22,72.7,0,14,0,1,1,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
30941e96,Angeliño,69,ESP,LW,27-115,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,4,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
e0921a4f,Paulo Dybala,21,ARG,RW,30-165,90,1,0,1,1,1,0,0,0,46,0,0,1,0.8,0.0,0.1,4,0,32,37,86.5,0,26,1,2,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
4a5a45c7,Lorenzo Pellegrini,7,ITA,LM,27-314,90,0,0,0,0,3,1,0,0,38,1,2,0,0.2,0.2,0.0,1,0,18,25,72.0,4,19,1,1,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
16657b95,Bryan Cristante,4,ITA,CM,29-056,90,0,0,0,0,1,1,0,0,101,4,0,1,0.0,0.0,0.0,2,1,78,91,85.7,11,73,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
ae94a6c5,Edoardo Bove,52,ITA,RM,21-348,68,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,13,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
032f894e,Renato Sanches,20,POR,RM,26-254,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,6,0,1,1,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
3626daea,Leonardo Spinazzola,37,ITA,LB,31-034,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,52,63,82.5,7,42,8,7,5,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
441197b8,Obite N'Dicka,5,CIV,CB,24-252,90,0,1,0,0,1,0,0,0,61,0,1,4,0.0,0.0,0.4,3,1,51,52,98.1,2,36,3,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
5aa53281,Gianluca Mancini,23,ITA,CB,28-011,90,0,0,0,0,1,0,0,0,74,0,1,1,0.0,0.0,0.2,1,0,56,64,87.5,1,45,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
39769cff,Rasmus Kristensen,43,DEN,RB,26-292,85,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.1,1,0,33,44,75.0,1,23,1,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
102e2599,Tommaso Baldanzi,35,ITA,RB,21-036,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
bcf5058a,Mile Svilar,99,SRB,GK,24-245,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0,Roma,2024-04-28 Napoli-Roma,ITA-SERIA_A,23-24,5820452a
