id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,26-320,90,0,0,0,0,5,2,0,0,36,1,0,0,1.3,1.3,0.1,2,0,15,27,55.6,1,20,1,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
5e080f73,Irvin Cardona,14,FRA,LW,24-007,82,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,13,1,2,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
88c4d190,Jérémy Le Douaron,26,FRA,LW,23-116,8,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,5,0,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
db7849ca,Franck Honorat,9,FRA,RW,25-004,90,0,1,0,0,1,1,1,0,52,0,1,0,0.0,0.0,1.3,6,1,29,45,64.4,3,29,6,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
745ca0a3,Romain Faivre,21,FRA,AM,23-032,90,0,0,0,0,1,1,0,0,45,3,1,0,0.1,0.1,0.1,7,0,25,35,71.4,3,31,3,2,1,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
d4d35152,Hugo Magnetti,27,FRA,DM,23-077,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,28,38,73.7,1,31,0,2,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
0f86995c,Hianga Mananga Mbock,28,FRA,DM,21-230,90,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,0,0,29,32,90.6,3,30,1,4,3,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
d75f3980,Jere Uronen,20,FIN,LB,27-033,71,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,0,0,30,37,81.1,1,23,0,1,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
767212e6,Julien Faussurier,22,FRA,LB,34-213,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
5b146df3,Lilian Brassier,3,FRA,CB,21-286,90,0,0,0,0,0,0,1,0,53,2,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,32,1,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-236,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,2,0,27,38,71.1,2,29,1,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,RB,23-063,82,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,28,39,71.8,3,18,0,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
0cbc8baa,Jean-Kevin Duverne,2,HAI,RB,24-034,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,3,0,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
3d214e5f,Marco Bizot,40,NED,GK,30-158,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,15,0,0,0,Brest,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
5148dcc5,Martin Terrier,7,FRA,FW,24-164,89,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.3,3,0,19,24,79.2,1,17,1,2,1,Rennes,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
4534a352,Warmed Omari,32,FRA,FW,21-114,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Rennes,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
fffea3e5,Jeremy Doku,11,BEL,LW,19-080,75,0,0,0,0,2,1,0,0,33,0,0,0,0.5,0.5,0.0,2,0,13,19,68.4,4,28,3,9,5,Rennes,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
923f4dda,Serhou Guirassy,9,GUI,LW,25-156,15,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,3,1,2,1,Rennes,2021-08-15 Brest-Rennes,FRA-L1,21-22,9f9b393f
