id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0fe7f7bc,Giovanni Sio,14,CIV,FW,29-015,59,0,0,0,0,2,0,1,0,25,1,0,0,0.4,0.4,0.0,1,0,11,20,55.0,2,15,0,1,0,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
91f2da4c,Casimir Ninga,29,CHA,FW,24-333,31,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,1,9,11,81.8,2,11,0,1,0,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
42eaa028,Jonathan Ikone,9,FRA,LW,19-348,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,9,2,1,1,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
ccb1c3af,Keagan Dolly,20,RSA,"AM,LW",25-083,45,0,0,0,0,3,0,0,0,47,0,0,0,0.1,0.1,0.3,6,0,30,40,75.0,0,24,1,1,1,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
aa1a8c7e,Isaac Mbenza,18,BEL,"RW,AM",22-038,90,0,0,0,0,3,1,0,0,34,3,3,0,0.2,0.2,0.0,2,0,16,26,61.5,1,16,1,0,0,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
8f325097,Nicolas Cozza,31,FRA,"LM,LB",19-097,90,0,0,0,0,1,0,1,0,75,0,1,0,0.0,0.0,0.0,4,0,49,65,75.4,8,46,9,7,3,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
542cc80f,Paul Lasne,7,FRA,"CM,DM",29-089,90,0,0,0,0,1,0,1,0,59,0,0,1,0.0,0.0,0.1,5,0,44,53,83.0,16,44,2,0,0,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
c2211709,Ellyes Skhiri,13,TUN,"CM,DM",22-340,90,1,0,0,0,2,2,0,0,48,2,1,1,0.1,0.1,0.1,6,0,33,39,84.6,2,30,3,3,2,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
3dd738a1,Ruben Aguilar,2,FRA,RM,24-354,59,0,0,0,0,1,1,0,0,51,3,0,1,0.0,0.0,0.4,3,0,36,48,75.0,5,30,5,1,1,Montpellier,2018-04-15 Montpellier-Bordeaux,FRA-L1,17-18,73ebee0b
