id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27d7453c,Tomer Hemed,10,ISR,FW,30-102,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,8,1,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
f2f29dda,Glenn Murray,17,ENG,FW,33-321,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
8aec0537,Pascal Groß,13,GER,FW,26-058,90,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.1,2,0,15,34,44.1,3,13,0,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
bf54c8cc,Izzy Brown,37,ENG,LM,20-217,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,1,1,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
6c96b263,Jamie Murphy,15,SCO,LM,27-349,67,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
fdd85f94,Davy Pröpper,24,NED,CM,25-344,90,0,0,0,0,2,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,8,15,53.3,1,8,1,2,2,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
653ee42d,Dale Stephens,6,ENG,CM,28-061,90,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.0,0,0,13,19,68.4,1,11,0,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
bb5fbd2b,Solly March,20,ENG,RM,23-023,74,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,16,20,80.0,0,14,0,2,2,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
6c679c6d,Anthony Knockaert,11,FRA,RM,25-265,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
7391c2d9,Markus Suttner,29,AUT,LB,30-118,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,17,28,60.7,0,11,0,1,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
282f75f3,Lewis Dunk,5,ENG,CB,25-264,90,0,0,0,0,3,2,0,0,28,0,3,2,0.2,0.2,0.0,3,0,8,12,66.7,0,7,0,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
7314bba4,Shane Duffy,22,IRL,CB,25-223,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,0,2,0,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
78803d03,Bruno,2,ESP,RB,36-315,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,21,35,60.0,0,15,0,1,1,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
4535e4bb,Mathew Ryan,1,AUS,GK,25-126,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,16,0,0,0,Brighton & Hove Albion,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
b66315ae,Gabriel Jesus,33,BRA,FW,20-131,77,0,0,0,0,4,1,1,0,37,1,0,0,0.9,0.9,0.0,2,0,20,26,76.9,3,17,3,2,2,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
b400bde0,Raheem Sterling,7,ENG,FW,22-247,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,1,1,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
4d034881,Sergio Agüero,10,ARG,FW,29-071,82,1,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.6,4,0,14,21,66.7,1,16,1,3,1,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
3eb22ec9,Bernardo Silva,20,POR,FW,23-002,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
94b2001f,Danilo,3,BRA,LW,26-028,67,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,40,48,83.3,1,31,0,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
2b114be3,Leroy Sané,19,GER,LW,21-213,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,16,0,1,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
86dd77d1,Kyle Walker,2,ENG,RW,27-076,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,70,79,88.6,7,36,4,2,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
e2716bd0,David Silva,21,ESP,CM,31-216,90,0,1,0,0,0,0,0,0,111,1,2,0,0.0,0.0,0.5,10,1,95,107,88.8,14,85,5,1,1,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
e46012d4,Kevin De Bruyne,17,BEL,CM,26-045,90,0,0,0,0,4,1,0,0,98,2,0,3,0.2,0.2,0.0,2,1,73,90,81.1,16,58,10,2,1,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
101da2b5,Fernandinho,25,BRA,DM,32-100,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.1,1,0,86,102,84.3,16,66,2,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
0d267745,Nicolás Otamendi,30,ARG,CB,29-181,90,0,0,0,0,1,0,0,0,110,1,2,1,0.0,0.0,0.0,1,0,94,102,92.2,14,78,1,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
5eecec3d,John Stones,5,ENG,CB,23-076,90,0,0,0,0,0,0,0,0,102,0,0,1,0.0,0.0,0.0,0,0,96,99,97.0,3,78,5,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
d2bff301,Vincent Kompany,4,BEL,CB,31-124,90,0,0,0,0,0,0,0,0,94,1,3,2,0.0,0.0,0.0,2,0,79,87,90.8,10,58,2,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
3bb7b8b4,Ederson,31,BRA,GK,23-360,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,12,0,0,0,Manchester City,2017-08-12 Brighton-Manchester City,ENG-EPL,17-18,072bfc99
