id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,"LW,FW",26-268,90,1,0,0,1,4,1,0,0,51,0,0,0,1.1,0.1,0.2,6,1,30,43,69.8,5,31,6,3,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
e7695e6c,Mateo Retegui,19,ITA,FW,24-315,90,0,0,0,0,3,1,0,0,17,2,0,0,0.2,0.2,0.0,3,0,2,5,40.0,0,13,1,2,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
f4d60499,Morten Frendrup,32,DEN,CM,22-337,45,0,0,0,0,1,0,0,0,29,3,1,1,0.0,0.0,0.0,0,0,19,21,90.5,0,12,0,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
48d5bd33,Ruslan Malinovskyi,17,UKR,LM,30-310,45,0,0,0,0,2,1,0,0,42,1,0,2,0.0,0.0,0.0,2,0,31,37,83.8,7,24,2,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
e8c930bb,Milan Badelj,47,CRO,CM,35-013,86,0,0,0,0,3,0,0,0,64,0,2,0,0.3,0.3,0.2,2,0,43,52,82.7,8,37,1,2,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
d1b49282,Morten Thorsby,2,NOR,LW,27-309,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
ef2e5e1a,Kevin Strootman,8,NED,CM,34-025,45,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,39,43,90.7,4,24,0,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
74d4cec6,Vitinha,9,POR,RW,23-360,45,1,0,0,0,4,1,0,0,21,0,0,1,0.2,0.2,0.1,1,0,6,13,46.2,0,7,2,1,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
0ccac09c,Stefano Sabelli,20,ITA,"WB,RB",31-056,83,0,0,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.0,4,0,31,49,63.3,8,34,3,3,1,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
7afbd2c3,Caleb Ekuban,18,GHA,RB,29-352,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
f49c4ae9,Junior Messias,10,BRA,"RM,WB",32-301,90,0,0,0,0,2,0,0,0,54,1,0,1,0.1,0.1,0.1,6,0,35,46,76.1,4,27,4,6,1,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
f4797849,Koni De Winter,4,BEL,CB,21-271,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,3,0,72,77,93.5,14,56,4,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
0821331c,Mattia Bani,13,ITA,CB,30-090,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,1,0,70,77,90.9,6,41,1,1,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
6841f107,Alessandro Vogliacco,14,ITA,CB,25-177,45,0,0,0,0,1,0,0,0,40,2,2,1,0.2,0.2,0.0,1,0,29,35,82.9,4,19,0,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
9bc9a519,Djed Spence,90,ENG,LB,23-213,45,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,24,30,80.0,2,16,3,3,1,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
11d8aff0,Josep Martinez,1,ESP,GK,25-287,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,10,0,0,0,Genoa,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
405f6586,Milan Đurić,11,BIH,FW,33-292,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,2,0,11,25,44.0,2,10,0,0,0,Monza,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
efc9e31f,Dany Mota,47,POR,"LW,AM",25-312,74,1,0,0,0,3,1,0,0,32,0,0,1,0.1,0.1,0.0,1,1,22,25,88.0,2,16,2,2,0,Monza,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
801831fe,Daniel Maldini,27,ITA,AM,22-150,16,1,0,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.0,0,0,5,6,83.3,0,6,1,1,1,Monza,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
6499048c,Andrea Colpani,28,ITA,RW,24-303,62,0,2,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.9,2,2,12,15,80.0,3,8,0,3,1,Monza,2024-03-09 Genoa-Monza,ITA-SERIA_A,23-24,f8dba673
