id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,30-352,82,0,0,0,0,2,0,0,0,57,1,0,0,0.1,0.1,0.1,8,0,34,48,70.8,8,37,3,8,6,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
ee3c4b3f,Moustapha Cissé,99,GUI,FW,18-201,8,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,1,0,1,1,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,28-334,45,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.2,6,0,12,18,66.7,2,18,1,2,1,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,26-168,45,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,4,1,16,19,84.2,0,18,1,1,0,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
a26fb8aa,Teun Koopmeiners,7,NED,AM,24-034,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,2,1,33,41,80.5,4,23,0,1,0,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
98d2c2c4,Remo Freuler,11,SUI,CM,29-353,82,0,0,0,0,1,0,0,0,68,3,2,4,0.1,0.1,0.1,4,0,50,54,92.6,14,44,2,1,0,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
e599253a,Mario Pašalić,88,CRO,CM,27-053,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
2a1beb34,Marten de Roon,15,NED,CM,31-005,90,1,0,0,0,3,1,1,0,79,5,3,1,0.5,0.5,0.0,1,0,59,65,90.8,8,46,0,1,1,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
7fe90ccd,Davide Zappacosta,77,ITA,"WB,CB",29-296,90,0,0,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.1,3,0,64,75,85.3,5,51,3,1,1,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
3b333ac3,Hans Hateboer,33,NED,WB,28-084,45,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,19,22,86.4,0,18,0,0,0,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
fe012aca,Jeremie Boga,10,CIV,WB,25-090,45,0,0,0,0,4,1,0,0,38,0,0,4,0.2,0.2,0.0,0,0,18,25,72.0,3,23,4,3,1,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
6eee05f1,Berat Djimsiti,19,ALB,CB,29-043,62,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,1,0,43,45,95.6,6,34,2,0,0,Atalanta,2022-04-03 Atalanta-Napoli,ITA-SERIA_A,21-22,3a3f1bd9
