id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,37-189,61,1,0,0,0,3,2,0,0,11,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,0,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
4d8cd038,Luka Jović,15,SRB,FW,26-105,29,0,0,0,0,2,1,0,0,8,0,0,0,0.3,0.3,0.0,3,0,5,6,83.3,0,5,0,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
20730eae,Rafael Leão,10,POR,LW,24-301,90,1,0,0,0,2,1,0,0,53,1,0,0,0.5,0.5,0.2,6,1,37,44,84.1,9,38,6,8,5,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-320,90,0,1,0,0,2,0,1,0,58,2,1,0,0.1,0.1,0.3,9,2,39,47,83.0,8,43,8,7,3,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
1bf33a9a,Christian Pulisic,11,USA,AM,25-201,61,1,0,0,0,2,2,0,0,25,2,0,1,0.1,0.1,0.0,0,0,13,16,81.3,4,15,4,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
b51b1b9c,Yunus Musah,80,USA,LM,21-129,29,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,4,17,1,3,2,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
afb61630,Tijjani Reijnders,14,NED,"DM,RM",25-252,77,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.0,3,0,50,54,92.6,7,38,1,2,2,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
db092d3b,Ismaël Bennacer,4,ALG,RM,26-127,13,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,3,13,0,1,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
26777636,Yacine Adli,7,FRA,"DM,CM",23-252,90,0,2,0,0,0,0,0,0,133,4,0,2,0.0,0.0,0.7,6,2,111,125,88.8,8,84,1,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
d4c9725f,Theo Hernández,19,FRA,LB,26-183,82,0,0,0,0,2,1,0,0,71,1,3,0,0.1,0.1,0.1,3,1,52,60,86.7,7,45,2,5,3,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
5cbb5ad6,Filippo Terracciano,38,ITA,LB,21-058,8,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
7edfbb8a,Fikayo Tomori,23,ENG,CB,26-109,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,0,0,63,64,98.4,0,51,1,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
c235e803,Matteo Gabbia,46,ITA,CB,24-168,60,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,41,43,95.3,3,35,0,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
8b8a56ce,Simon Kjær,24,DEN,CB,35-011,30,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,28,28,100.0,1,22,0,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
2146785a,Davide Calabria,2,ITA,RB,27-122,90,0,0,0,0,0,0,0,0,93,6,0,0,0.0,0.0,0.0,0,0,74,84,88.1,6,62,1,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
fcb38f57,Mike Maignan,16,FRA,GK,28-278,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,33,0,0,0,Milan,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
473803c9,Nikola Krstović,9,MNE,FW,24-001,44,0,0,0,0,1,1,0,1,18,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,12,0,2,2,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
8a6de8c7,Lameck Banda,22,ZAM,LW,23-068,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,12,0,5,1,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
0917188a,Pontus Almqvist,7,SWE,"LW,RM",24-271,45,0,0,0,0,2,2,0,0,24,0,1,0,0.1,0.1,0.0,0,0,13,16,81.3,1,14,2,1,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
e6536124,Patrick Dorgu,13,DEN,RW,19-163,84,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,17,21,81.0,2,20,1,1,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
ec315772,Santiago Pierotti,50,ARG,LM,23-003,6,0,0,0,0,2,1,0,0,4,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,3,0,1,1,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
f025eade,Joan Gonzàlez,16,ESP,LM,22-065,45,0,0,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.0,1,0,13,16,81.3,1,12,1,1,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
1cadaf34,Roberto Piccoli,91,ITA,"LM,FW",23-070,45,0,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.1,1,0,12,16,75.0,1,12,1,2,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
c69ef855,Alexis Blin,29,FRA,CM,27-203,77,0,0,0,0,0,0,1,0,46,0,2,2,0.0,0.0,0.0,1,0,38,40,95.0,5,28,0,0,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
9d376bef,Medon Berisha,18,ALB,CM,20-168,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
ef3c876b,Ylber Ramadani,20,ALB,"RM,CM",27-360,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.1,4,0,44,49,89.8,5,40,4,5,4,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
c74d63ac,Antonino Gallo,25,ITA,LB,24-092,90,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.1,3,0,35,39,89.7,3,27,2,4,2,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
2a6cd437,Marin Pongračić,5,CRO,CB,26-208,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,1,0,33,36,91.7,2,29,5,0,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
5a08ee41,Federico Baschirotto,6,ITA,CB,27-199,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,29,33,87.9,5,26,3,0,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
983ff2c7,Lorenzo Venuti,12,ITA,RB,28-360,69,0,0,0,0,2,1,0,0,39,2,2,1,0.1,0.1,0.0,4,0,23,31,74.2,0,22,2,1,1,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
822ed0ec,Valentin Gendrey,17,FRA,RB,23-290,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,0,5,0,0,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-360,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,20,0,0,0,Lecce,2024-04-06 Milan-Lecce,ITA-SERIA_A,23-24,43765d2c
