id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,28-210,90,0,1,0,0,4,1,0,0,46,1,1,0,0.6,0.6,0.3,5,1,22,29,75.9,4,25,3,6,3,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
178ae8f8,Diogo Jota,18,POR,LW,22-362,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,2,0,28,35,80.0,2,34,4,5,2,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
9a28eba4,Adama Traoré,37,ESP,RW,23-310,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,21,34,61.8,1,41,13,6,6,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
e28868f3,Jonny Castro,19,ESP,LM,25-273,90,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,36,41,87.8,3,25,4,0,0,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
f5a00fa4,João Moutinho,28,POR,CM,33-084,90,0,0,0,0,1,0,0,0,80,3,1,0,0.0,0.0,0.2,5,0,58,74,78.4,3,33,2,0,0,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
44bfb6c5,Rúben Neves,8,POR,CM,22-263,90,0,0,0,0,3,1,0,0,70,1,2,0,0.1,0.1,0.0,2,0,46,64,71.9,6,38,0,1,1,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
d557d734,Matt Doherty,2,IRL,RM,27-319,90,1,0,0,0,1,1,0,0,97,3,1,2,0.3,0.3,0.0,3,0,66,85,77.6,5,57,3,5,3,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
d0f72bf1,Max Kilman,49,ENG,CB,22-192,90,0,0,0,0,0,0,0,0,76,0,3,0,0.0,0.0,0.0,0,0,57,69,82.6,9,46,0,0,0,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
2928dca2,Conor Coady,16,ENG,CB,26-279,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,59,66,89.4,0,44,0,0,0,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
5a7301ae,Leander Dendoncker,32,BEL,CB,24-230,90,0,0,0,0,1,0,1,0,68,4,1,1,0.1,0.1,0.0,0,0,46,59,78.0,2,34,1,1,1,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
79b0d6a0,Rui Patrício,11,POR,GK,31-289,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,7,0,0,0,Wolverhampton Wanderers,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
dbe56a33,David McGoldrick,17,IRL,FW,32-002,72,0,0,0,0,5,2,0,0,41,2,0,0,0.6,0.6,0.0,1,0,16,24,66.7,1,18,1,1,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
78b8ac63,Oliver McBurnie,9,SCO,FW,23-180,18,0,0,0,0,1,0,0,0,15,1,1,1,0.3,0.3,0.0,0,0,5,9,55.6,1,5,0,0,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
d9cfca3d,Lys Mousset,22,FRA,FW,23-296,85,1,0,0,0,2,1,0,0,34,0,1,0,0.3,0.3,0.3,2,0,19,20,95.0,1,22,4,1,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
e75750a3,Callum Robinson,11,IRL,FW,24-302,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
b63e789d,John Fleck,4,SCO,CM,28-099,90,0,0,0,0,1,1,1,0,44,1,4,0,0.2,0.2,0.4,5,0,29,37,78.4,6,21,2,2,1,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
43439614,Oliver Norwood,16,NIR,CM,28-233,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.1,1,0,46,59,78.0,5,27,0,2,2,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
0df2b165,John Lundstram,7,ENG,CM,25-286,89,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,1,35,44,79.5,7,21,1,3,1,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
636b64cd,Luke Freeman,8,ENG,CM,27-254,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
17d4507a,Enda Stevens,3,IRL,WB,29-145,90,0,0,0,0,1,0,1,0,63,3,3,1,0.1,0.1,0.3,3,0,37,49,75.5,7,29,5,3,2,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
394854c4,George Baldock,2,GRE,WB,26-267,90,0,1,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.3,2,1,25,36,69.4,2,21,3,2,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
312626c1,Jack O'Connell,5,ENG,CB,25-247,90,0,0,0,0,0,0,1,0,50,1,1,3,0.0,0.0,0.0,0,0,27,35,77.1,1,13,0,1,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
debe38a0,John Egan,12,IRL,CB,27-042,90,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,12,0,0,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
1aa84968,Chris Basham,6,ENG,CB,31-134,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,21,33,63.6,3,13,1,0,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
e5a76dfe,Dean Henderson,1,ENG,GK,22-264,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,18,0,0,0,Sheffield United,2019-12-01 Wolves-Sheffield Utd,ENG-EPL,19-20,53a77072
