id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,20-039,90,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.1,1,0,16,21,76.2,2,17,5,1,1,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
8c3c640c,Mikel Oyarzabal,10,ESP,LM,22-192,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.4,4,0,28,37,75.7,3,25,0,2,2,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
7958dc65,Luca Sangalli,23,ESP,CM,24-262,45,0,0,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.1,2,0,17,21,81.0,2,13,0,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
d87e2cae,Willian José,9,BRA,"FW,CM",27-341,45,1,0,0,0,2,1,1,0,14,0,0,1,0.3,0.3,0.1,2,0,9,9,100.0,1,10,0,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
d080ed5e,Mikel Merino,8,ESP,DM,23-130,90,0,0,0,0,3,0,0,0,84,3,2,2,0.2,0.2,0.1,3,1,49,61,80.3,12,48,1,3,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
79300479,Martin Ødegaard,21,NOR,RM,20-317,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.3,10,1,42,52,80.8,10,43,6,2,1,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
5c7845f6,Igor Zubeldia,5,ESP,CB,22-214,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,63,66,95.5,5,63,0,2,2,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
d4cb83cc,Nacho Monreal,20,ESP,LB,33-246,90,0,0,0,0,2,0,0,0,60,0,0,1,0.2,0.2,0.0,1,0,42,52,80.8,8,40,1,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
bba30585,Diego Llorente,3,ESP,CB,26-075,90,0,0,0,0,0,0,0,0,90,1,1,2,0.0,0.0,0.0,2,0,72,82,87.8,9,63,0,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
9a64e67e,Robin Le Normand,24,ESP,CB,22-353,45,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,2,33,0,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
1bda5842,Portu,7,ESP,"AM,CB",27-162,45,0,0,0,0,2,0,1,0,13,0,0,0,0.2,0.2,0.2,2,0,5,8,62.5,1,8,0,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
6f5f82c0,Andoni Gorosabel,18,ESP,RB,23-087,72,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,2,0,38,51,74.5,1,36,2,1,1,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
5ca20b7a,Joseba Zaldúa,2,ESP,RB,27-128,18,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,9,0,1,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
374ee424,Álex Remiro,1,ESP,GK,24-220,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,0,0,28,37,75.7,0,19,0,0,0,Real Sociedad,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
64e8ed6d,Borja Mayoral,21,ESP,FW,22-208,75,1,0,0,0,2,1,0,0,24,0,0,1,0.6,0.6,0.0,0,0,10,16,62.5,0,17,0,2,1,Levante,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
0ae4e09a,Roger Martí,9,ESP,FW,28-300,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,2,0,0,Levante,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
4a478107,José Luis Morales,11,ESP,FW,32-099,90,0,0,0,0,3,1,0,0,22,1,1,0,0.4,0.4,0.4,4,1,12,14,85.7,3,19,1,1,1,Levante,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
cac2537b,Enis Bardhi,10,MKD,LM,24-120,84,1,0,0,0,2,1,0,0,35,2,3,0,0.5,0.5,0.0,2,1,12,23,52.2,3,25,3,1,1,Levante,2019-10-30 Real Sociedad-Levante,ESP-LALIGA,19-20,fd09ae36
