id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-336,90,0,0,0,0,5,2,0,0,19,0,0,0,0.3,0.3,0.1,1,0,6,7,85.7,0,10,0,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
6fe90922,Ivan Perišić,44,CRO,LW,28-353,90,0,0,0,0,3,2,1,0,36,0,1,1,0.2,0.2,0.0,3,0,15,29,51.7,1,23,8,4,4,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
356c9002,Antonio Candreva,87,ITA,RW,30-327,69,0,0,0,0,2,1,0,0,49,2,1,2,0.0,0.0,0.1,4,0,30,38,78.9,2,30,3,1,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
5a325298,Éder,23,ITA,RW,31-067,21,0,0,0,0,3,1,0,0,13,1,0,1,0.4,0.4,0.0,1,0,4,5,80.0,0,10,1,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
0e21fc3c,Borja Valero,20,ESP,"CM,LM",33-009,90,0,0,0,0,1,0,0,0,74,1,0,0,0.1,0.1,0.1,5,0,61,67,91.0,12,51,2,1,1,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
ce30bfc8,Roberto Gagliardini,5,ITA,CM,23-289,45,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,25,33,75.8,3,25,2,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
33b8d077,Marcelo Brozović,77,CRO,LM,25-066,45,0,1,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.2,2,1,19,28,67.9,3,17,0,1,1,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
44ac04e9,Matías Vecino,11,URU,RM,26-150,90,1,0,0,0,2,1,0,0,57,2,0,0,0.2,0.2,0.2,5,0,42,48,87.5,8,41,4,1,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
88c89891,Davide Santon,21,ITA,LB,27-019,76,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,0,0,35,41,85.4,1,25,1,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
f45f9427,Dalbert Henrique,29,BRA,LB,24-135,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,2,10,2,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
314f2124,Miranda,25,BRA,CB,33-136,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.1,3,0,47,56,83.9,2,38,1,2,1,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
30f5ffa9,Milan Škriniar,37,SVK,CB,22-344,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.1,1,0,63,69,91.3,1,46,0,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
bd6351cd,João Cancelo,7,POR,RB,23-239,90,0,0,0,0,1,0,1,0,107,3,1,0,0.1,0.1,0.3,3,0,70,92,76.1,6,69,6,3,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
74419746,Samir Handanović,1,SVN,GK,33-191,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,25,34,73.5,0,13,0,0,0,Internazionale,2018-01-21 Inter-Roma,ITA-SERIA_A,17-18,16b28df5
