id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65fcf987,Kouamé Botué,18,BFA,FW,20-028,57,0,0,0,0,2,0,0,0,19,2,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,14,1,2,1,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
4e47507a,Yoann Touzghar,9,TUN,FW,35-280,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,1,1,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,23-206,69,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,2,0,13,16,81.3,1,12,1,0,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
71d10572,Bevic Moussiti-Oko,11,CGO,FW,27-219,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
a45a5d95,Kevin Spadanuda,27,SUI,LM,25-231,90,0,0,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.1,4,0,27,32,84.4,2,32,2,1,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
eb0db257,Qazim Laçi,10,ALB,CM,26-228,69,0,0,0,0,2,0,0,0,49,2,1,2,0.1,0.1,0.0,5,0,28,40,70.0,9,35,0,1,1,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
740f00ac,Vincent Marchetti,8,FRA,CM,25-062,21,0,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.0,0,0,15,18,83.3,3,18,3,0,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
c801616a,Thomas Mangani,23,FRA,CM,35-128,90,0,0,0,0,2,0,0,0,102,1,2,0,0.1,0.1,0.1,7,0,72,93,77.4,21,76,4,1,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
374fbf7d,Riad Nouri,5,FRA,RM,37-089,57,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,2,0,11,17,64.7,1,18,1,1,1,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
20e0dd86,Cyrille Bayala,14,BFA,RM,26-103,33,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,2,0,12,18,66.7,3,16,1,2,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
b3244eeb,Ismael Diallo,3,CIV,LB,25-218,78,0,0,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,23,40,57.5,6,32,4,1,1,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
7495aba7,Yanis Cimignani,22,FRA,LB,20-225,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
b2791a55,Clément Vidal,15,FRA,CB,22-078,90,0,0,0,0,3,0,0,0,69,1,4,1,0.1,0.1,0.0,1,0,48,57,84.2,2,47,0,0,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
a9d4c241,Oumar Gonzalez,25,CMR,CB,24-191,90,0,0,0,0,0,0,1,0,57,3,0,0,0.0,0.0,0.0,1,0,43,50,86.0,3,39,1,1,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
1a85bcdb,Mohamed Youssouf,20,COM,RB,34-162,90,0,0,0,0,1,0,1,0,84,0,3,1,0.0,0.0,0.1,4,0,57,75,76.0,7,58,4,1,1,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
1e7aea56,Benjamin Leroy,1,FRA,GK,33-150,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,16,0,0,0,Ajaccio,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
065dc209,Terem Moffi,13,NGA,FW,23-102,82,0,0,0,0,2,1,0,0,22,0,0,0,0.4,0.4,0.0,1,1,12,15,80.0,1,16,0,2,0,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
061266cd,Darlin Yongwa,12,CMR,FW,21-347,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,1,0,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
2f9e4435,Dango Ouattara,11,BFA,LW,20-205,82,1,0,0,0,2,2,0,0,28,0,0,2,0.3,0.3,0.0,0,0,9,18,50.0,0,17,2,1,0,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
92d90c8f,Siriné Doucouré,29,MLI,LW,20-149,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,1,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
04bb2b06,Ibrahima Koné,9,MLI,RW,23-080,62,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,1,0,6,14,42.9,3,9,0,0,0,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
29939a1d,Stéphane Diarra,7,FRA,RW,23-269,28,0,0,0,0,1,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,4,2,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
6f806d99,Enzo Le Fée,10,FRA,LM,22-213,90,0,1,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.7,5,1,39,45,86.7,6,47,1,8,4,Lorient,2022-09-04 Ajaccio-Lorient,FRA-L1,22-23,ae60a120
