id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-133,88,1,0,0,0,3,3,0,0,42,2,0,0,0.4,0.4,0.0,1,0,15,26,57.7,0,22,1,1,1,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
43a166b4,Divock Origi,27,BEL,FW,27-298,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
20730eae,Rafael Leão,17,POR,AM,23-245,90,0,0,0,0,2,1,0,0,34,0,0,0,0.4,0.4,0.1,3,0,14,27,51.9,1,20,5,2,0,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
407feb71,Brahim Díaz,10,MAR,AM,23-191,78,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.2,5,0,25,28,89.3,4,34,1,1,1,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
2ef7c612,Charles De Ketelaere,90,BEL,AM,21-337,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
0db169ae,Sandro Tonali,8,ITA,CM,22-278,88,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.2,1,0,27,35,77.1,3,12,0,1,0,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
55a1cac2,Tommaso Pobega,32,ITA,CM,23-210,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
817c6964,Rade Krunić,33,BIH,CM,29-126,90,0,0,0,0,0,0,0,0,61,5,0,2,0.0,0.0,0.0,1,1,45,53,84.9,3,31,2,1,1,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
d4c9725f,Theo Hernández,19,FRA,WB,25-127,90,0,1,0,0,3,0,0,0,52,0,0,0,0.6,0.6,0.0,6,1,33,44,75.0,4,34,2,2,1,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
ee251371,Alexis Saelemaekers,56,BEL,WB,23-228,88,0,0,0,0,1,0,0,0,61,6,3,1,0.1,0.1,0.0,0,0,36,41,87.8,3,29,3,3,2,Milan,2023-02-10 Milan-Torino,ITA-SERIA_A,22-23,71cfa6f4
