id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-144,80,0,0,0,0,2,0,0,0,33,1,0,1,0.2,0.2,0.1,2,0,12,24,50.0,0,13,1,0,0,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
beda9675,Ahmed Kutucu,15,TUR,FW,19-203,10,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,4,1,1,1,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
e7d59f4f,Amine Harit,25,MAR,"LW,LM",22-094,90,1,1,0,0,4,1,0,0,65,2,0,0,0.1,0.1,0.1,4,1,38,51,74.5,10,55,4,1,0,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
d1273f09,Daniel Caligiuri,18,ITA,"RW,RM",31-248,90,0,0,0,0,1,1,0,0,59,2,2,3,0.0,0.0,0.1,4,0,20,40,50.0,5,31,4,2,1,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
b3325a30,Suat Serdar,8,GER,AM,22-162,59,1,0,0,0,3,1,0,0,43,4,1,0,0.2,0.2,0.0,3,0,28,32,87.5,5,28,2,4,2,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
a3ddb1b9,Mark Uth,7,GER,"AM,FW",28-027,31,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,5,11,45.5,0,7,2,0,0,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
11fd2b75,Omar Mascarell,6,EQG,"DM,CM",26-230,90,0,0,0,0,2,1,0,0,55,3,5,2,0.1,0.1,0.1,2,0,35,41,85.4,3,31,1,1,1,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
01c3aff5,Weston McKennie,2,USA,DM,21-023,75,0,0,0,0,1,0,1,0,46,1,2,3,0.1,0.1,0.0,2,0,22,32,68.8,2,19,1,3,0,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
f35430a4,Matija Nastasić,5,SRB,"CB,DM",26-176,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Schalke 04,2019-09-20 Schalke 04-Mainz 05,GER-BL1,19-20,e62723b4
