id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0861b8d6,Pietro Iemmello,33,ITA,"FW,LW",26-054,57,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,0,13,2,0,0,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
75efed2e,Vittorio Parigini,26,ITA,LW,22-035,33,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,3,2,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
eccbe56a,Filip Đuričić,31,SRB,LW,26-089,34,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,9,0,0,0,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
4c7940d6,Massimo Coda,9,ITA,FW,29-170,56,1,0,1,1,3,1,0,0,27,0,1,1,0.9,0.1,0.1,1,0,9,9,100.0,1,13,0,0,0,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
d0643f8f,Enrico Brignola,99,ITA,RW,18-295,89,0,0,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.0,1,0,20,27,74.1,2,34,2,5,2,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
251d982a,Bright Gyamfi,18,GHA,RW,22-099,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
ba3d3bea,Danilo Cataldi,8,ITA,LM,23-266,56,0,0,0,0,0,0,2,1,20,0,0,0,0.0,0.0,0.0,3,1,15,17,88.2,1,15,1,1,1,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
c1c2c925,Sandro,30,BRA,CM,29-045,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.0,2,0,35,39,89.7,3,22,0,0,0,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
45392b06,Nicolas Viola,10,ITA,RM,28-199,90,1,1,0,0,3,2,0,0,54,4,0,0,0.3,0.3,0.2,7,1,27,41,65.9,3,34,1,6,4,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
983ff2c7,Lorenzo Venuti,23,ITA,LB,23-017,90,0,1,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.2,2,2,23,32,71.9,2,19,0,1,1,Benevento,2018-04-29 Benevento-Udinese,ITA-SERIA_A,17-18,fe65386f
