id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-033,60,0,0,0,0,2,2,0,0,21,0,0,0,0.1,0.1,0.1,2,0,14,17,82.4,3,8,1,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
536cebe5,Ante Rebić,12,CRO,FW,27-045,30,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
817c6964,Rade Krunić,33,BIH,LW,27-029,45,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-271,45,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.1,3,0,26,32,81.3,7,22,2,2,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
130a7a3f,Samu Castillejo,7,ESP,RW,25-292,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,2,13,2,1,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
20730eae,Rafael Leão,17,POR,LW,21-148,45,0,0,0,0,1,0,0,0,17,1,0,0,0.4,0.4,0.0,1,0,9,11,81.8,1,14,3,1,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
407feb71,Brahim Díaz,21,MAR,"AM,RW",21-094,77,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.2,5,0,16,21,76.2,6,18,4,2,2,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
12c35abe,Jens Petter Hauge,15,NOR,RW,21-024,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
0db169ae,Sandro Tonali,8,ITA,DM,20-181,60,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,3,0,25,30,83.3,3,17,0,1,1,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
db092d3b,Ismaël Bennacer,4,ALG,DM,22-340,30,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,23,24,95.8,8,21,0,2,2,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
05e19d6a,Franck Kessié,79,CIV,DM,23-322,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.0,0,0,48,51,94.1,5,37,0,4,3,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
d4c9725f,Theo Hernández,19,FRA,LB,23-030,90,0,0,0,0,2,1,0,0,85,1,1,1,0.1,0.1,0.4,2,0,57,69,82.6,5,55,5,7,4,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-298,90,0,0,0,0,0,0,1,0,91,0,2,3,0.0,0.0,0.0,0,0,77,83,92.8,5,60,0,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
8b8a56ce,Simon Kjær,24,DEN,CB,31-224,90,0,0,0,0,1,0,0,0,90,4,4,2,0.1,0.1,0.0,1,0,59,72,81.9,2,55,1,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
d9565625,Diogo Dalot,5,POR,RB,21-232,90,0,0,0,0,1,0,0,0,77,6,2,2,0.0,0.0,0.0,2,0,46,63,73.0,6,41,2,1,1,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-254,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,17,0,0,0,Milan,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
ce50fd99,Jonathan David,9,CAN,FW,20-296,90,0,1,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.4,1,1,18,24,75.0,2,17,2,0,0,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
f5c8b425,Yusuf Yazıcı,12,TUR,FW,23-281,79,3,0,1,1,3,3,0,0,42,0,0,1,1.3,0.5,0.2,3,1,15,31,48.4,2,17,4,2,1,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
165a2e40,Burak Yılmaz,17,TUR,FW,35-113,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,3,7,1,1,1,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-224,83,0,0,0,0,2,1,0,0,40,1,0,2,0.1,0.1,0.0,2,1,24,29,82.8,3,29,5,3,1,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
c20bdcd7,Reinildo Mandava,28,MOZ,LM,26-289,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
032f894e,Renato Sanches,18,POR,CM,23-079,79,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.0,2,0,42,45,93.3,9,41,5,7,5,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
ae59b359,Boubakary Soumaré,24,FRA,CM,21-252,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,6,0,0,0,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
f3600c02,Xeka,8,POR,CM,25-361,64,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.0,1,0,21,25,84.0,1,17,0,2,2,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
ef9c1c95,Benjamin André,21,FRA,CM,30-094,26,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.1,2,0,16,21,76.2,0,16,1,1,1,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
42eaa028,Jonathan Ikone,10,FRA,RM,22-187,64,0,1,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,1,1,14,18,77.8,1,19,2,2,0,Lille,2020-11-05 Milan-Lille,UEL,20-21,2adc6a22
