id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-238,69,1,0,0,0,3,1,0,0,23,0,0,0,0.4,0.4,0.0,2,1,6,14,42.9,0,9,0,2,1,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
3701906c,Pablo Ibáñez,19,ESP,FW,25-178,21,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,2,2,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
46e07328,José Arnaiz,20,ESP,FW,28-336,68,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.0,1,0,13,17,76.5,0,12,1,1,1,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
5c96b017,Rubén García,14,ESP,FW,30-246,22,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,6,0,1,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
5a626448,Moi Gómez,16,ESP,CM,29-267,69,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,22,86.4,4,20,0,1,1,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
18f0a9f0,Raúl,23,ESP,CM,23-134,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
0e4fef6e,Lucas Torró,6,ESP,CM,29-241,90,0,0,0,0,2,1,1,0,47,1,0,2,0.1,0.1,0.0,2,1,32,37,86.5,2,25,1,1,1,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
9939e168,Jon Moncayola,7,ESP,CM,25-308,90,0,0,0,0,0,0,0,0,50,4,1,6,0.0,0.0,0.0,2,0,26,36,72.2,5,17,0,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
608f2092,Johan Mojica,22,COL,WB,31-208,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,4,0,43,51,84.3,7,24,0,1,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
94e01ec6,Jesús Areso,12,ESP,WB,24-258,90,0,1,0,0,1,0,0,0,49,5,1,2,0.0,0.0,0.1,3,2,21,31,67.7,2,23,2,3,1,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
e19c989c,Jorge Herrando,28,ESP,CB,23-017,78,0,1,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,0,0,28,35,80.0,1,25,1,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
a56da3ba,Juan Cruz Armada,3,ESP,CB,31-232,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
274ab13c,Catena,24,ESP,CB,29-140,69,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,14,0,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
175ece4c,Iker Muñoz,34,ESP,CB,21-132,21,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
4a633cfe,Unai García,4,ESP,CB,32-042,90,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,0,0,19,22,86.4,4,14,0,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
a4995f48,Sergio Herrera,1,ESP,GK,30-285,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,14,0,0,0,Osasuna,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
7111d552,Vinicius Júnior,7,BRA,"FW,LW",23-248,84,2,0,0,0,5,3,1,0,48,2,0,0,1.4,1.4,0.4,2,1,25,33,75.8,2,32,7,7,2,Real Madrid,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
3741ca58,Arda Güler,24,TUR,LW,19-020,6,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,0,1,0,Real Madrid,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
407feb71,Brahim Díaz,21,MAR,LW,24-226,71,1,0,0,0,1,1,0,0,68,2,0,0,0.5,0.5,0.1,3,1,49,56,87.5,7,51,1,5,2,Real Madrid,2024-03-16 Osasuna-Real Madrid,ESP-LALIGA,23-24,132fdf9c
