id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,29-342,90,0,0,0,0,1,1,1,0,28,0,0,1,0.0,0.0,0.1,1,0,5,13,38.5,1,16,1,2,0,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
0b4f388a,Breel Embolo,36,SUI,FW,22-051,65,0,0,0,0,1,1,1,0,22,1,0,1,0.2,0.2,0.0,2,1,4,10,40.0,0,14,2,4,1,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
beda9675,Ahmed Kutucu,15,TUR,FW,19-036,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,1,1,1,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
d1661819,Bastian Oczipka,24,GER,LW,30-084,90,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,19,29,65.5,0,17,2,1,0,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
d1273f09,Daniel Caligiuri,18,ITA,RW,31-081,90,0,0,0,0,1,0,1,0,69,1,2,1,0.1,0.1,0.2,2,0,34,55,61.8,2,23,5,4,3,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
541127d5,Nassim Boujellab,41,MAR,CM,19-290,78,0,0,0,0,0,0,0,0,29,4,0,2,0.0,0.0,0.0,1,0,13,20,65.0,2,12,2,4,2,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
80f36c88,Sebastian Rudy,13,GER,CM,29-037,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
b3325a30,Suat Serdar,8,GER,CM,21-360,89,1,0,0,0,3,2,2,1,48,7,2,2,0.4,0.4,0.0,0,0,13,26,50.0,3,19,0,2,2,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
11fd2b75,Omar Mascarell,6,EQG,DM,26-063,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,25,31,80.6,2,8,0,0,0,Schalke 04,2019-04-06 Schalke 04-Eint Frankfurt,GER-BL1,18-19,f32c6baf
