id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,30-311,90,2,0,0,0,4,3,1,0,34,0,0,1,0.9,0.9,0.5,2,1,12,20,60.0,0,14,0,1,0,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
e7f4603c,Borja García,24,ESP,AM,26-290,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,4,1,54,62,87.1,5,47,2,2,1,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
1bda5842,Portu,9,ESP,AM,25-090,83,0,0,0,0,1,1,0,0,25,1,0,1,0.5,0.5,0.5,3,0,8,14,57.1,2,12,3,1,0,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
d3272fba,Olarenwaju Kayode,18,NGA,AM,24-103,7,0,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,1,0,1,2,50.0,0,3,0,0,0,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
a25250f8,Álex Granell,6,ESP,CM,29-017,90,0,1,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.1,3,1,61,68,89.7,6,34,1,1,1,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
29b61deb,Pere Pons,8,ESP,CM,24-180,90,0,0,0,0,1,0,1,0,52,3,0,1,0.0,0.0,0.0,1,0,39,41,95.1,7,24,3,0,0,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
5890cef1,Aday,11,ESP,WB,29-246,70,0,0,0,0,1,0,0,0,59,0,0,0,0.0,0.0,0.0,3,0,41,53,77.4,7,31,6,1,1,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
72b92c4e,Carles Planas,21,ESP,WB,26-168,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,3,0,8,10,80.0,2,7,0,0,0,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
5db04597,Pablo Maffeo,25,ESP,WB,20-038,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.1,1,0,34,50,68.0,1,39,3,4,1,Girona,2017-08-19 Girona-Atlético Madrid,ESP-LALIGA,17-18,a8696eaa
