id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-223,83,0,1,0,0,3,0,0,0,21,0,0,0,0.4,0.4,0.3,4,1,12,15,80.0,1,10,2,0,0,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
4e9a0555,Chris Wood,20,NZL,FW,30-305,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
de112b84,Jacob Murphy,23,ENG,LW,27-226,65,1,0,0,0,2,2,0,0,24,0,0,1,0.2,0.2,0.1,3,0,10,19,52.6,3,14,4,2,1,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
c17bfb65,Joelinton,7,BRA,"LM,LW",26-055,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,6,0,2,1,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
862a1c15,Miguel Almirón,24,PAR,RW,28-240,83,1,0,0,0,4,2,0,0,42,1,0,0,0.5,0.5,0.0,5,2,23,30,76.7,5,25,3,3,2,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
de31038e,Elliot Anderson,32,SCO,RW,19-336,7,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,0,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
a3b03921,Joe Willock,28,ENG,"LM,RM",23-049,90,0,0,0,0,3,0,0,0,55,0,1,3,0.2,0.2,0.0,2,0,32,39,82.1,7,33,5,3,1,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
82518f62,Bruno Guimarães,39,BRA,CM,24-326,77,2,0,0,0,2,2,0,0,63,4,0,2,0.1,0.1,0.1,3,1,44,54,81.5,4,42,1,1,1,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-210,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,3,3,Newcastle United,2022-10-08 Newcastle Utd-Brentford,ENG-EPL,22-23,7dd42d3f
