id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,26-036,90,0,0,0,0,3,0,0,0,33,3,0,0,0.2,0.2,0.0,1,0,11,21,52.4,0,22,1,3,2,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
e3fabb0a,Wu Lei,24,CHN,LM,27-095,90,0,0,0,0,3,0,0,0,30,2,0,2,0.2,0.2,0.1,3,0,13,17,76.5,2,15,5,4,3,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
070a3904,Sergi Darder,10,ESP,CM,25-062,90,0,0,0,0,1,0,0,0,74,1,1,1,0.0,0.0,0.1,5,0,47,63,74.6,8,57,5,2,1,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
1b17ed86,Esteban Granero,23,ESP,CM,31-235,63,1,0,0,0,1,1,1,0,60,2,2,1,0.1,0.1,0.0,2,0,45,55,81.8,1,38,1,2,2,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
b39a793e,Facundo Ferreyra,11,ARG,FW,27-345,27,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
379652be,Óscar Melendo,14,ESP,RM,21-183,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,2,1,31,38,81.6,4,43,4,4,3,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
da27e268,Marc Roca,21,ESP,"DM,CM",22-088,77,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,2,0,65,71,91.5,3,58,1,0,0,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
07750704,Alfa Semedo,2,GNB,CM,21-176,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
bad38a94,Dídac Vilà,12,ESP,LB,29-258,63,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.1,3,1,40,47,85.1,5,36,5,2,2,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
112521d1,Adrià Pedrosa,28,ESP,LB,20-285,27,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.1,2,0,11,17,64.7,2,15,3,3,2,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
555f3a0b,Mario Hermoso,22,ESP,CB,23-249,90,0,0,0,0,2,1,0,0,90,0,1,1,0.2,0.2,0.0,1,0,73,81,90.1,5,69,1,1,1,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
f03f284b,David López,15,ESP,CB,29-136,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,0,0,69,78,88.5,4,57,3,0,0,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
81069528,Roberto Rosales,8,VEN,RB,30-094,90,0,0,0,0,0,0,0,0,80,6,0,0,0.0,0.0,0.1,1,0,46,64,71.9,2,45,0,1,1,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
73683fa9,Diego López,13,ESP,GK,37-111,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,28,0,0,0,Espanyol,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
82e9b89d,Enric Gallego,22,ESP,FW,32-163,90,0,0,0,0,2,1,0,0,39,1,1,2,0.1,0.1,0.2,5,0,11,21,52.4,3,21,2,9,3,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
253a06b9,Ezequiel Ávila,19,ARG,FW,25-016,70,0,0,0,0,5,2,1,0,24,0,0,0,0.3,0.3,0.0,0,0,7,13,53.8,2,15,2,3,2,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
8970907e,David Ferreiro,7,ESP,"RW,FW",30-327,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,7,2,0,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
5a626448,Moi Gómez,6,ESP,CM,24-244,90,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.1,4,0,18,26,69.2,3,14,1,1,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
8ef81d2d,Cristian Rivera,17,ESP,CM,21-228,67,0,0,0,0,0,0,0,0,22,0,2,2,0.0,0.0,0.0,1,0,12,17,70.6,1,9,0,0,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
5083a734,Yangel Herrera,21,VEN,CM,21-039,23,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,12,19,63.2,3,8,1,2,1,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
d79afcfc,Juanpi,20,VEN,CM,25-029,81,0,0,0,0,1,0,1,0,37,3,1,1,0.0,0.0,0.0,2,0,22,26,84.6,2,15,1,1,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
71b47ab9,Cucho,9,COL,LW,19-308,9,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,2,6,1,0,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
a4b00319,Javi Galán,12,ESP,"WB,LM",24-095,90,0,0,0,0,1,0,1,0,45,3,1,4,0.0,0.0,0.1,5,1,19,31,61.3,2,18,1,3,1,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
f2a68b97,Carlos Akapo,15,EQG,"WB,RM",25-347,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,20,28,71.4,2,12,3,1,1,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
978cd030,Jorge Pulido,14,ESP,CB,27-320,90,0,1,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.2,1,1,24,35,68.6,5,14,1,1,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
70438d35,Adrián Diéguez,4,ESP,CB,23-018,90,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
4a895384,Xabier Etxeita,3,ESP,CB,31-114,90,1,0,0,0,1,1,1,0,36,2,1,2,0.2,0.2,0.0,1,0,14,20,70.0,1,12,0,1,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
bca21ef3,Roberto Santamaría,13,ESP,GK,33-360,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,6,0,0,0,Huesca,2019-02-22 Espanyol-Huesca,ESP-LALIGA,18-19,1a6f9817
