id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,"FW,AM",27-256,78,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,34,2,5,5,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
5dbefa9d,André Ayew,20,GHA,AM,27-357,12,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,1,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
00459419,Marko Arnautović,7,AUT,AM,28-234,68,1,0,0,0,3,2,1,0,23,1,0,0,0.2,0.2,0.0,1,1,10,12,83.3,0,14,2,2,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
57c433c8,Diafra Sakho,15,SEN,FW,27-350,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,10,0,1,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
26f6dca8,Manuel Lanzini,10,ARG,AM,24-297,90,0,1,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,2,1,39,48,81.3,4,32,1,4,3,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
ff527768,Mark Noble,16,ENG,CM,30-215,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,0,0,28,42,66.7,3,22,2,1,1,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
ba1e04b3,Pedro Obiang,14,EQG,CM,25-257,90,0,0,0,0,0,0,1,0,30,3,3,3,0.0,0.0,0.1,2,0,16,18,88.9,3,8,0,1,1,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
57df7a11,Arthur Masuaku,26,COD,WB,24-032,90,0,0,0,0,1,0,1,0,70,5,1,3,0.0,0.0,0.0,1,0,31,50,62.0,3,35,7,12,11,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
6813ac34,Pablo Zabaleta,5,ARG,WB,32-327,90,0,0,0,0,0,0,0,0,37,4,1,3,0.0,0.0,0.0,0,0,13,22,59.1,1,13,0,0,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
4f974391,Aaron Cresswell,3,ENG,CB,27-359,90,0,0,0,0,0,0,1,0,48,0,3,2,0.0,0.0,0.1,1,0,27,37,73.0,5,20,0,0,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-200,90,0,0,0,0,0,0,0,0,32,4,5,3,0.0,0.0,0.0,1,0,14,14,100.0,1,14,0,0,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
562eed5c,Winston Reid,2,NZL,CB,29-159,90,0,0,0,0,0,0,1,0,38,0,2,2,0.0,0.0,0.0,0,0,14,23,60.9,0,9,0,0,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
f76e6b4e,Adrián,13,ESP,GK,30-340,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,13,0,0,0,West Ham United,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
129af0db,Álvaro Morata,9,ESP,FW,25-047,90,0,0,0,0,4,0,0,0,50,3,0,0,0.6,0.6,0.2,8,0,23,34,67.6,0,29,2,2,1,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
a39bb753,Eden Hazard,10,BEL,"FW,AM",26-336,90,0,0,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.0,7,0,57,66,86.4,12,55,9,7,5,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
59bf127b,Tiemoué Bakayoko,14,FRA,DM,23-114,45,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,20,22,90.9,2,13,1,1,1,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
3ca7254a,Pedro,11,ESP,"WB,DM",30-134,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,5,20,6,1,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
b9fbae28,N'Golo Kanté,7,FRA,"DM,CM",26-255,90,0,0,0,0,1,1,0,0,107,6,0,3,0.0,0.0,0.1,5,0,84,92,91.3,13,80,10,4,3,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
33508c78,Cesc Fàbregas,4,ESP,"DM,CM",30-219,90,0,0,0,0,2,0,0,0,103,7,0,0,0.1,0.1,0.1,4,0,70,91,76.9,10,61,2,3,3,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
f4290206,Marcos Alonso,3,ESP,WB,26-346,54,0,0,0,0,1,0,1,0,54,0,2,0,0.0,0.0,0.0,2,0,40,47,85.1,4,31,3,0,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
e726e11e,Victor Moses,15,NGA,WB,26-362,36,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,27,63.0,3,15,2,2,2,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
7fe90ccd,Davide Zappacosta,21,ITA,WB,25-181,63,0,0,0,0,2,1,0,0,55,4,1,2,0.1,0.1,0.2,3,0,29,37,78.4,2,28,1,2,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
8b9ebd03,Willian,22,BRA,AM,29-122,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,2,13,2,0,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
7914b9fe,Gary Cahill,24,ENG,CB,31-355,90,0,0,0,0,1,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,65,74,87.8,0,51,0,0,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
1cb49278,Andreas Christensen,27,DEN,CB,21-243,90,0,0,0,0,1,0,0,0,90,1,2,1,0.1,0.1,0.0,1,0,69,78,88.5,5,52,3,0,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
53cad200,César Azpilicueta,28,ESP,CB,28-103,90,0,0,0,0,1,0,0,0,100,2,1,1,0.0,0.0,0.1,1,0,79,93,84.9,6,64,1,0,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
1840e36d,Thibaut Courtois,13,BEL,GK,25-212,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,13,0,0,0,Chelsea,2017-12-09 West Ham-Chelsea,ENG-EPL,17-18,efda9b14
