id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c2da10f,Loïc Rémy,9,FRA,FW,31-333,72,1,1,0,0,2,2,0,0,25,0,0,1,0.1,0.1,0.1,1,1,18,19,94.7,3,10,1,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
20730eae,Rafael Leão,7,POR,FW,19-174,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,1,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-250,69,0,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.0,0,0,15,25,60.0,1,20,2,3,2,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
3767b3b7,Edgar Ié,15,GNB,LB,24-214,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,4,1,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
57e3f0c7,Nicolas Pépé,19,CIV,RW,23-186,90,1,0,0,0,3,2,0,0,43,2,0,2,0.2,0.2,0.4,5,1,18,29,62.1,5,25,5,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
42eaa028,Jonathan Ikone,12,FRA,AM,20-213,86,0,0,0,0,1,0,0,0,21,0,0,1,0.4,0.4,0.0,1,0,9,14,64.3,1,16,1,1,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
91e58f66,Thiago Maia,20,BRA,"DM,AM",21-253,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
f3600c02,Xeka,8,POR,DM,24-021,90,0,0,0,0,3,1,0,0,28,3,0,0,0.1,0.1,0.0,0,0,12,20,60.0,1,7,0,1,1,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
c6e5d20f,Thiago Mendes,23,BRA,"DM,AM",26-261,90,0,0,0,0,0,0,1,0,34,2,2,3,0.0,0.0,0.2,6,0,20,25,80.0,2,11,0,1,1,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
f449640d,Fodé Ballo-Touré,25,SEN,"LB,LW",21-332,90,0,0,0,0,0,0,0,0,35,4,1,1,0.0,0.0,0.1,1,0,21,26,80.8,4,13,2,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
3067cbef,Kouadio-Yves Dabila,22,CIV,CB,21-334,90,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,0,13,0,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
90f87966,José Fonte,6,POR,CB,34-344,90,0,0,0,0,2,0,0,0,39,1,0,2,0.1,0.1,0.0,1,0,17,24,70.8,2,9,0,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
31a62dc7,Zeki Çelik,17,TUR,RB,21-287,90,0,1,0,0,1,0,0,0,52,2,1,2,0.0,0.0,0.1,3,1,17,37,45.9,0,13,1,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
fcb38f57,Mike Maignan,16,FRA,GK,23-151,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,12,37,32.4,0,13,0,0,0,Lille,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
beb391dd,Maxwel Cornet,27,CIV,FW,22-065,30,0,0,0,0,1,1,0,0,14,1,0,2,0.4,0.4,0.0,0,0,6,8,75.0,1,10,0,1,0,Lyon,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
5148dcc5,Martin Terrier,7,FRA,"FW,LW,LM",21-272,60,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.2,4,1,18,22,81.8,4,14,1,0,0,Lyon,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
c47541e0,Bertrand Traoré,10,BFA,"FW,RW,RM",23-086,90,1,1,0,0,3,1,0,0,49,0,0,0,0.5,0.5,0.5,6,2,30,40,75.0,7,38,3,2,1,Lyon,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
8f696594,Memphis,11,NED,"AM,FW",24-291,90,0,1,0,1,4,2,1,0,61,0,0,1,1.0,0.3,0.5,6,1,36,48,75.0,9,34,2,1,0,Lyon,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
a5db0bec,Houssem Aouar,8,ALG,"CM,DM",20-154,81,0,0,0,0,2,0,0,0,70,3,1,0,0.1,0.1,0.0,4,0,59,64,92.2,20,54,1,5,4,Lyon,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
bece776f,Nabil Fekir,18,FRA,DM,25-136,9,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,1,10,2,3,2,Lyon,2018-12-01 Lille-Lyon,FRA-L1,18-19,c36966bf
