id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,"FW,LW",27-337,90,1,0,0,0,3,3,0,0,26,1,0,0,0.5,0.5,0.0,1,0,11,19,57.9,1,10,2,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
b1236c63,Ilija Nestorovski,30,MKD,FW,30-122,52,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,1,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
601ef102,Stefano Okaka,7,ITA,FW,30-338,38,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
26db8853,Walace,11,BRA,CM,25-099,52,0,0,0,0,2,0,0,0,42,1,1,0,0.2,0.2,0.4,2,0,26,30,86.7,2,27,0,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
5313ed43,Seko Fofana,6,CIV,CM,25-066,38,0,0,0,0,2,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,14,16,87.5,1,13,1,1,1,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
8c65eb5f,Mato Jajalo,8,BIH,CM,32-048,85,0,0,0,0,0,0,0,0,59,4,0,2,0.0,0.0,0.0,1,0,45,51,88.2,6,32,1,2,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
7e81a17d,Łukasz Teodorczyk,91,POL,RW,29-039,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,1,1,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
162efffd,Rodrigo De Paul,10,ARG,CM,26-049,90,0,0,0,0,3,1,0,0,59,3,0,0,0.1,0.1,0.2,3,0,29,50,58.0,4,37,5,4,3,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
1770bd68,Ken Sema,12,SWE,"WB,LM",26-286,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.0,4,0,28,42,66.7,3,28,2,2,2,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-142,67,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,28,48,58.3,5,36,2,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
18f9dbd0,Hidde ter Avest,18,NED,"WB,RM",23-053,23,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,1,1,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
92b4758e,Samir Santos,3,BRA,CB,25-220,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,0,0,56,60,93.3,4,42,2,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
e33f36d5,Bram Nuytinck,17,NED,CB,30-069,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.0,0,0,61,66,92.4,3,55,0,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
7ed4921e,William Troost-Ekong,5,NGA,CB,26-315,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,45,51,88.2,6,42,1,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
a111cf41,Juan Musso,1,ARG,GK,26-067,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,Udinese,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-163,77,1,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.1,3,0,12,17,70.6,2,17,2,1,1,Sampdoria,2020-07-12 Udinese-Sampdoria,ITA-SERIA_A,19-20,c7aef1f9
