id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,28-108,80,0,1,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.3,3,2,7,11,63.6,3,8,0,2,0,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
ca618d23,Lucas Höler,9,GER,FW,24-214,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
f93e6e94,Nils Petersen,18,GER,FW,30-065,90,1,1,0,0,1,1,0,0,37,1,0,3,0.2,0.2,0.1,1,1,24,30,80.0,3,8,0,1,1,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
54e4866f,Vincenzo Grifo,32,ITA,AM,25-308,89,1,1,0,0,2,1,0,0,58,0,0,0,0.3,0.3,0.2,2,1,34,52,65.4,4,30,4,1,1,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
7e689867,Marco Terrazzino,13,GER,AM,27-300,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
70dcf94d,Janik Haberer,19,GER,"AM,DM",24-313,90,0,0,0,0,1,0,1,0,45,3,0,1,0.0,0.0,0.1,4,1,26,38,68.4,2,18,0,1,1,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
ea6bc03a,Robin Koch,25,GER,DM,22-207,90,0,0,0,0,0,0,1,0,63,0,1,1,0.0,0.0,0.0,2,0,52,58,89.7,4,33,0,0,0,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
482b70ad,Mike Frantz,8,GER,DM,32-118,68,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,21,25,84.0,5,20,1,1,1,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
e5a35ae9,Luca Waldschmidt,11,GER,AM,22-266,22,1,0,0,0,2,2,0,0,12,0,0,0,0.3,0.3,0.1,2,0,7,9,77.8,0,4,0,0,0,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
8593f88c,Christian Günter,30,GER,LB,25-346,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,27,48,56.3,6,21,5,4,1,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
699fb8db,Dominique Heintz,23,GER,CB,25-178,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,44,56,78.6,5,35,0,1,1,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
302527b2,Philipp Lienhart,3,AUT,CB,22-213,90,0,0,0,0,2,0,0,0,78,0,0,4,0.1,0.1,0.0,1,1,56,66,84.8,3,38,2,2,2,Freiburg,2019-02-09 Freiburg-Wolfsburg,GER-BL1,18-19,4e00c6fa
