id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcb38abe,Cyriel Dessers,90,NGA,FW,27-262,90,0,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.1,2,0,9,24,37.5,2,22,1,1,1,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
d125f22f,David Okereke,77,NGA,FW,24-363,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,9,21,42.9,1,20,2,3,1,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
5e834dce,Luca Zanimacchia,98,ITA,AM,24-039,61,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,2,0,19,24,79.2,0,16,0,1,0,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
f3a9fa26,Cristian Buonaiuto,10,ITA,AM,29-241,29,0,0,0,0,1,1,0,0,20,2,0,0,0.0,0.0,0.2,3,0,9,17,52.9,1,11,0,0,0,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
3f79a1c8,Gonzalo Escalante,32,ARG,CM,29-153,84,0,0,0,0,2,0,0,0,77,4,2,2,0.1,0.1,0.0,4,0,50,65,76.9,13,43,1,1,1,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
b09a3ecc,Daniel Ciofani,9,ITA,CM,37-027,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,0,0,0,0,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
f71ad8cb,Charles Pickel,6,COD,CM,25-104,68,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,3,17,0,2,0,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
e26fcca3,Santiago Ascacíbar,8,ARG,CM,25-183,22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,1,17,20,85.0,2,9,0,1,1,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
ec52b661,Emanuele Valeri,3,ITA,WB,23-263,90,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.1,3,0,13,28,46.4,2,19,3,4,0,Cremonese,2022-08-27 Cremonese-Torino,ITA-SERIA_A,22-23,ff16ac21
