id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-046,90,1,0,0,0,5,2,1,0,47,1,0,0,1.0,1.0,0.2,6,1,20,24,83.3,1,28,2,8,4,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
81f0781e,Gerard Moreno,7,ESP,FW,31-288,90,0,0,0,0,4,2,0,0,63,3,1,0,0.4,0.4,0.4,10,0,38,48,79.2,9,35,3,9,7,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
518f2234,Alex Baena,16,ESP,"LM,RM",22-184,83,0,1,0,0,3,0,0,0,54,3,0,2,0.2,0.2,0.5,3,1,26,41,63.4,3,18,2,3,1,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
963829d0,Manu Trigueros,14,ESP,RM,32-095,7,0,0,0,0,0,0,0,0,7,3,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
a6951bf8,Francis Coquelin,19,FRA,CM,32-252,83,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,39,43,90.7,4,16,0,2,1,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
5acc4a10,Étienne Capoue,6,FRA,CM,35-193,7,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,1,0,0,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
5ae499d0,Santi Comesaña,4,ESP,CM,27-107,90,0,0,0,0,1,0,0,0,67,0,1,6,0.1,0.1,0.1,2,0,43,53,81.1,7,24,1,1,0,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
b8bd60fe,Ilias Akhomach,27,MAR,RM,19-279,69,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.1,2,0,10,11,90.9,0,13,0,3,1,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
e6bc67d7,Gonçalo Guedes,9,POR,LM,27-052,21,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.1,2,0,8,13,61.5,1,10,2,2,2,Villarreal,2024-01-20 Villarreal-Mallorca,ESP-LALIGA,23-24,bf30b05f
