id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-221,90,0,1,0,1,10,5,1,0,30,0,0,0,1.4,0.7,0.4,6,1,17,19,89.5,3,19,3,2,1,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
4a1a9578,Luis Díaz,7,COL,LW,27-018,90,1,1,0,0,3,2,0,0,53,1,0,2,0.5,0.5,0.1,3,1,30,40,75.0,2,36,7,2,1,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
178ae8f8,Diogo Jota,20,POR,RW,27-058,67,1,0,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.1,4,2,18,33,54.5,4,25,3,3,2,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
1971591f,Cody Gakpo,18,NED,RW,24-269,23,0,0,0,0,2,1,0,0,19,0,2,0,0.1,0.1,0.0,1,0,13,14,92.9,3,12,2,0,0,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
4fb9c88f,Curtis Jones,17,ENG,LM,23-001,82,0,0,0,0,1,1,0,0,54,1,1,2,0.0,0.0,0.0,7,0,40,45,88.9,5,35,4,3,1,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
73341ace,Bobby Clark,42,ENG,LM,18-358,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
83d074ff,Alexis Mac Allister,10,ARG,CM,25-038,90,0,0,0,0,3,0,0,0,94,8,1,3,0.1,0.1,0.0,3,1,65,73,89.0,5,48,0,2,1,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
934e1968,Dominik Szoboszlai,8,HUN,RM,23-098,68,1,0,0,0,3,1,0,0,64,1,0,0,0.3,0.3,0.0,4,0,43,56,76.8,5,31,2,1,1,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
b9e1436c,Harvey Elliott,19,ENG,RM,20-302,22,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,1,0,18,18,100.0,2,14,0,0,0,Liverpool,2024-01-31 Liverpool-Chelsea,ENG-EPL,23-24,1836d9bd
