id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,FW,28-351,77,1,0,1,1,0,0,0,0,35,0,0,0,0.8,0.0,0.2,6,0,12,21,57.1,1,20,4,9,5,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
e547d3cf,Umut Tohumcu,40,GER,FW,18-241,13,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
437f2b00,Christoph Baumgartner,14,AUT,FW,23-251,90,0,0,0,0,5,1,1,0,47,0,1,0,0.4,0.4,0.1,2,1,17,27,63.0,4,28,2,7,4,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
dd2e62da,Finn Ole Becker,20,GER,CM,22-305,89,0,0,0,0,3,1,0,0,35,0,1,0,0.2,0.2,0.0,5,0,19,28,67.9,3,18,1,1,1,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
3b1ed320,Angelo Stiller,13,GER,CM,22-005,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
37f606f0,Dennis Geiger,8,GER,CM,24-303,63,0,0,0,0,0,0,1,0,28,4,0,1,0.0,0.0,0.1,2,0,11,20,55.0,1,9,0,1,0,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
80f36c88,Sebastian Rudy,16,GER,CM,33-040,27,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,2,1,10,13,76.9,2,7,0,0,0,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
603cb947,Andrej Kramarić,27,CRO,CM,31-294,63,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,3,0,13,18,72.2,1,16,1,2,0,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
07d3bfec,Tom Bischof,39,GER,CM,17-285,27,0,0,0,0,1,0,0,0,19,0,0,0,0.5,0.5,0.0,0,0,8,13,61.5,3,11,1,1,1,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
30941e96,Angeliño,11,ESP,WB,26-095,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.3,5,0,26,42,61.9,4,19,1,2,1,Hoffenheim,2023-04-09 Hoffenheim-Schalke 04,GER-BL1,22-23,71c77d73
