id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-116,90,1,0,0,0,5,2,0,0,40,0,0,1,0.2,0.2,0.0,3,0,19,31,61.3,4,11,1,2,0,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
e7199efb,Opoku Ampomah,27,GHA,LW,23-354,66,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.2,4,0,8,18,44.4,2,20,5,6,4,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
df8e7b62,Erik Thommy,15,GER,LW,25-124,24,1,0,0,0,1,1,1,0,22,2,0,0,0.0,0.0,0.2,3,0,11,15,73.3,1,10,3,2,0,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
be5e1c4c,Dawid Kownacki,9,POL,RW,22-283,89,0,0,0,0,5,2,0,0,48,0,1,0,0.5,0.5,0.1,9,0,18,29,62.1,1,25,5,8,2,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
d728acae,Robin Bormuth,32,GER,RW,24-094,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
bb8a42fa,Adam Bodzek,13,GER,LM,34-106,90,0,0,0,0,1,1,1,0,38,1,0,1,0.0,0.0,0.0,2,0,26,31,83.9,1,13,1,0,0,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
316162b6,Oliver Fink,7,GER,CM,37-199,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,3,0,27,43,62.8,7,25,1,1,0,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
ff45add5,Alfredo Morales,6,USA,RM,29-224,90,0,0,0,0,3,1,0,0,49,2,0,2,0.2,0.2,0.0,4,0,23,36,63.9,4,22,0,4,3,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
7391c2d9,Markus Suttner,29,AUT,LB,32-250,90,0,1,0,0,1,0,0,0,82,1,1,1,0.1,0.1,0.2,6,1,49,68,72.1,7,21,1,1,1,Düsseldorf,2019-12-22 Düsseldorf-Union Berlin,GER-BL1,19-20,ceddaea7
