id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,24-335,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.2,3,0,17,21,81.0,1,26,0,3,2,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
7cd6badb,Lars Stindl,13,GER,AM,33-142,78,0,0,0,0,2,1,1,0,48,0,0,2,0.1,0.1,0.0,4,0,37,42,88.1,6,34,1,1,1,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
bc6bd723,Alassane Pléa,14,FRA,AM,28-311,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,9,0,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
36a59ba4,Florian Neuhaus,32,GER,AM,24-305,90,0,0,0,0,3,2,0,0,56,1,2,1,0.2,0.2,0.0,2,0,30,44,68.2,5,39,1,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
fe888e39,László Bénes,22,SVK,CM,24-128,60,0,0,0,0,2,0,0,0,52,0,1,2,0.1,0.1,0.3,4,0,34,44,77.3,2,34,1,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
236f02cd,Joe Scally,29,USA,CM,19-015,30,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,2,1,19,23,82.6,2,19,0,1,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
86574238,Manu Koné,17,FRA,CM,20-243,90,0,0,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.0,1,0,43,50,86.0,5,48,2,6,6,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
e79269bd,Luca Netz,20,GER,WB,18-245,60,0,0,0,0,0,0,0,0,30,2,1,3,0.0,0.0,0.0,0,0,17,20,85.0,3,15,0,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
6f8cd6d0,Marcus Thuram,10,FRA,WB,24-162,30,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,12,2,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
4aea5077,Stefan Lainer,18,AUT,WB,29-141,79,0,0,0,0,0,0,0,0,60,1,0,5,0.0,0.0,0.1,3,0,32,45,71.1,2,35,1,2,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
dfb6490a,Patrick Herrmann,7,GER,WB,30-337,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,1,6,9,66.7,0,3,0,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
34b54da7,Tony Jantschke,24,GER,CB,31-283,69,0,0,0,0,1,0,0,0,43,2,2,1,0.1,0.1,0.0,1,0,27,36,75.0,2,32,2,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
9af1f9ff,Jordan Beyer,15,GER,CB,21-241,21,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,9,1,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
48035304,Nico Elvedi,30,SUI,CB,25-107,90,1,0,0,0,2,1,0,0,55,3,3,1,0.4,0.4,0.0,3,0,39,42,92.9,4,37,0,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
b77f44a4,Marvin Friedrich,5,GER,CB,26-033,90,0,0,0,0,2,0,0,0,65,4,1,3,0.1,0.1,0.0,1,0,47,54,87.0,3,47,0,1,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
420c18a1,Yann Sommer,1,SUI,GK,33-029,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,29,0,0,0,Mönchengladbach,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
5d4f7d61,Patrik Schick,14,CZE,FW,25-356,90,1,0,0,1,7,3,0,0,32,1,1,0,2.6,1.8,0.0,8,1,13,16,81.3,1,16,1,2,2,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
aeed5c06,Moussa Diaby,19,FRA,LW,22-192,88,0,0,0,0,4,1,0,0,31,1,2,0,0.4,0.4,1.0,7,0,15,24,62.5,4,20,2,2,1,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
4bd00a50,Panagiotis Retsos,3,GRE,LW,23-159,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
bee0bab1,Karim Bellarabi,38,GER,RW,31-282,80,0,0,0,0,4,1,0,0,39,2,1,0,0.2,0.2,0.1,9,0,19,24,79.2,2,32,6,5,2,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
dcfb17f4,Amine Adli,31,MAR,RW,21-250,10,0,0,0,0,4,3,0,0,9,0,0,1,0.8,0.8,0.0,3,0,2,2,100.0,0,5,2,3,1,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
e7fcf289,Florian Wirtz,27,GER,AM,18-257,88,0,1,0,0,1,0,0,0,49,3,1,1,0.2,0.2,0.9,11,1,25,38,65.8,7,23,6,8,6,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
555d5edd,Nadiem Amiri,11,GER,AM,25-080,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,2,0,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
54b4dc4e,Kerem Demirbay,10,GER,DM,28-196,90,0,0,0,1,3,2,1,0,70,1,2,3,0.8,0.0,0.5,7,0,38,57,66.7,3,36,1,2,1,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
e0b113a7,Robert Andrich,8,GER,DM,27-115,90,1,0,0,0,4,1,0,0,39,2,2,2,0.5,0.1,0.0,1,0,22,27,81.5,3,17,1,1,1,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
a8567629,Mitchel Bakker,5,NED,LB,21-209,90,0,0,0,0,2,1,1,0,62,2,1,2,0.0,0.0,0.5,2,0,36,48,75.0,2,32,1,5,3,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
0c7a48f8,Piero Hincapié,33,ECU,CB,20-006,90,0,1,0,0,1,0,0,0,58,2,2,1,0.1,0.1,0.2,1,1,40,45,88.9,3,25,0,0,0,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
bd142efb,Jonathan Tah,4,GER,CB,25-338,90,0,0,0,0,0,0,1,0,59,1,0,4,0.0,0.0,0.0,0,0,29,40,72.5,0,24,0,0,0,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
74f2e748,Jeremie Frimpong,30,NED,RB,21-036,55,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,31,37,83.8,7,29,5,1,1,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,24-013,35,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,5,1,1,1,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-052,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,31,0,0,0,Bayer Leverkusen,2022-01-15 Gladbach-Leverkusen,GER-BL1,21-22,f3ca871d
