id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-058,74,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,1,2,2,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
df301450,Sergio Floccari,10,ITA,FW,36-111,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
43a2e16c,Mirco Antenucci,7,ITA,FW,33-176,90,0,0,0,0,3,0,1,0,37,0,0,1,0.2,0.2,0.0,3,0,13,22,59.1,3,29,0,2,1,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
144607cc,Jasmin Kurtić,19,SVN,DM,29-052,90,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,39,51,76.5,4,35,3,1,1,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
2258c078,Federico Viviani,77,ITA,DM,25-344,66,0,0,0,0,2,0,0,0,77,0,1,0,0.2,0.2,0.1,4,1,58,72,80.6,7,39,2,0,0,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
3799e138,Everton Luiz,25,BRA,"DM,CM",29-283,24,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,1,1,1,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
6cc97b6a,Alberto Grassi,88,ITA,DM,22-361,90,1,0,0,0,2,1,0,0,49,1,2,0,0.1,0.1,0.1,1,0,29,37,78.4,4,19,1,2,0,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
fba81826,Federico Mattiello,14,ITA,WB,22-232,89,0,0,0,0,0,0,2,1,51,2,1,3,0.0,0.0,0.0,0,0,23,39,59.0,1,21,4,4,2,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
02caf6e0,Manuel Lazzari,29,ITA,WB,24-094,89,0,0,0,0,2,0,1,0,83,5,1,2,0.1,0.1,0.1,5,0,46,63,73.0,3,40,7,7,3,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
65e4dede,Lorenco Šimić,5,CRO,"CB,WB",21-231,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
8cea6319,Felipe dal Belo,27,BRA,CB,33-215,90,0,0,0,0,0,0,1,0,81,2,1,2,0.0,0.0,0.0,2,1,60,69,87.0,14,50,4,2,1,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
de045b15,Francesco Vicari,23,ITA,CB,23-212,90,0,0,0,0,1,0,0,0,66,2,2,0,0.1,0.1,0.0,0,0,53,57,93.0,8,40,1,0,0,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
46f5c54d,Thiago Cionek,4,POL,CB,31-316,90,0,0,0,0,0,0,0,0,77,2,3,1,0.0,0.0,0.0,1,0,55,66,83.3,12,46,6,1,1,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
9413b19f,Alex Meret,97,ITA,GK,20-346,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,23,60.9,0,10,0,0,0,SPAL,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
d7d32194,Mattia Destro,10,ITA,FW,26-348,90,0,0,0,0,2,0,0,0,25,1,0,1,1.1,1.1,0.0,2,0,12,17,70.6,4,18,0,2,1,Bologna,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
0375723e,Simone Verdi,9,ITA,FW,25-234,58,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.3,2,0,9,15,60.0,1,14,2,4,1,Bologna,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
23f9e9d3,Felipe Avenatti,19,URU,FW,24-311,32,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,7,15,46.7,2,11,1,0,0,Bologna,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
b3fd7075,Andrea Poli,16,ITA,CM,28-155,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Bologna,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
384dd218,Godfred Donsah,77,GHA,CM,21-269,83,0,0,0,0,1,0,1,0,43,2,1,1,0.0,0.0,0.0,0,0,24,32,75.0,1,26,4,2,2,Bologna,2018-03-03 SPAL-Bologna,ITA-SERIA_A,17-18,ad904872
