id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,23-269,89,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.1,2,0,12,18,66.7,0,15,0,3,1,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
3a24769f,Ross Barkley,11,ENG,FW,29-075,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
19053e31,Sofiane Diop,10,FRA,LW,22-254,65,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,23,33,69.7,3,28,5,1,1,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
02bcaf8e,Bilal Brahimi,14,ALG,LW,22-341,25,0,0,0,0,2,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,0,17,1,1,1,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
7cdda3bf,Gaëtan Laborde,24,FRA,RW,28-291,75,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.4,3,0,16,21,76.2,4,19,3,1,1,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
0400dd2f,Badredine Bouanani,35,ALG,RW,18-072,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,1,0,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
7d9397f8,Khéphren Thuram,19,FRA,LM,21-329,89,0,0,0,0,4,1,0,0,54,0,2,1,0.4,0.4,0.0,6,0,32,40,80.0,5,46,4,6,5,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
1a6b7ea4,Pablo Rosario,8,NED,LM,26-042,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
f9d5908e,Hicham Boudaoui,28,ALG,CM,23-148,90,0,0,0,0,1,0,0,0,57,4,0,0,0.0,0.0,0.0,3,0,41,50,82.0,7,40,3,3,2,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
ef619b0b,Aaron Ramsey,16,WAL,RM,32-054,75,0,0,0,0,1,0,0,0,68,0,0,2,0.0,0.0,0.4,4,0,49,60,81.7,10,50,3,0,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
65c55288,Youssouf Ndayishimiye,55,BDI,RM,24-114,15,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,1,8,0,0,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
1ddbc7ca,Melvin Bard,26,FRA,LB,22-104,90,0,0,0,0,1,0,0,0,61,3,4,1,0.2,0.2,0.0,2,0,38,50,76.0,1,39,1,3,2,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
fd2bc67d,Dante,4,BRA,CB,39-123,90,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,51,63,81.0,5,61,0,1,1,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
88f130ed,Jean-Clair Todibo,25,FRA,CB,23-050,90,0,0,0,0,2,0,0,0,82,2,3,4,0.2,0.2,0.0,0,0,61,69,88.4,2,60,0,1,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
fc4cf6a7,Jordan Lotomba,23,SUI,RB,24-142,90,0,0,0,0,1,0,1,0,75,4,0,1,0.0,0.0,0.0,5,0,52,62,83.9,7,56,5,13,9,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
53af52f3,Kasper Schmeichel,1,DEN,GK,36-105,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,21,0,0,0,Nice,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
31822f8c,Folarin Balogun,29,USA,FW,21-230,89,0,0,0,1,2,0,0,0,24,0,0,0,1.0,0.1,0.0,3,0,7,11,63.6,0,17,1,4,2,Reims,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
9c2b1f11,Kaj Sierhuis,9,NED,FW,24-297,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Reims,2023-02-18 Nice-Reims,FRA-L1,22-23,e2d5f3b0
