id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
979b811d,Ivan Cavaleiro,17,POR,FW,27-056,90,0,0,0,0,4,3,0,0,43,0,0,1,1.3,1.3,0.1,2,0,17,26,65.4,3,26,4,4,2,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
7c104bb7,Ademola Lookman,19,NGA,AM,23-054,87,0,1,0,0,1,1,1,0,44,1,2,0,0.0,0.0,0.3,5,2,18,25,72.0,4,23,3,6,2,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
af69e7f0,Joe Bryan,23,ENG,AM,27-087,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,2,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
e97fd090,Ruben Loftus-Cheek,15,ENG,AM,24-325,73,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,16,18,88.9,4,18,2,1,1,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
4047c976,Aboubakar Kamara,47,MTN,"AM,FW",25-281,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
2b471f99,Mario Lemina,18,GAB,CM,27-103,79,0,0,0,0,2,0,1,0,29,3,4,2,0.1,0.1,0.0,1,0,7,11,63.6,0,7,0,0,0,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
803ae100,Harrison Reed,21,ENG,CM,25-321,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-027,90,0,0,0,0,0,0,0,0,42,4,5,1,0.0,0.0,0.0,0,0,18,28,64.3,2,21,1,3,2,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
289601e6,Antonee Robinson,33,USA,WB,23-127,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,2,0,17,29,58.6,4,17,1,4,2,Fulham,2020-12-13 Fulham-Liverpool,ENG-EPL,20-21,5abb0bd1
