id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-145,82,0,0,0,0,3,3,0,0,34,0,0,2,0.1,0.1,0.4,5,0,13,18,72.2,4,24,2,5,3,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-070,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-298,83,1,1,1,1,1,0,0,0,33,0,0,0,1.1,0.3,0.7,4,1,21,27,77.8,1,27,6,2,2,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-234,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
4737cebe,Adnan Januzaj,11,BEL,RW,27-008,66,0,0,0,0,4,2,0,0,61,2,0,0,0.5,0.5,0.4,7,0,34,48,70.8,9,42,5,4,2,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
1bda5842,Portu,7,ESP,"RW,RM",29-268,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,10,1,1,0,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
e2716bd0,David Silva,21,ESP,AM,36-036,66,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.3,3,0,50,54,92.6,7,42,1,0,0,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
0c2ac3cb,Rafinha,17,BRA,"AM,LM",29-001,24,1,0,0,0,1,1,0,0,17,2,1,2,0.5,0.5,0.0,0,0,8,10,80.0,2,9,0,0,0,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
d080ed5e,Mikel Merino,8,ESP,"DM,CM",25-236,90,0,0,0,0,4,0,0,0,63,2,1,2,0.8,0.8,0.0,1,1,41,49,83.7,7,38,1,0,0,Real Sociedad,2022-02-13 Real Sociedad-Granada,ESP-LALIGA,21-22,aa06b1da
