id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-026,90,2,0,0,0,6,3,0,0,43,0,1,0,1.4,1.4,0.6,4,0,25,31,80.6,6,29,3,3,0,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
042e8a49,Kingsley Coman,29,FRA,LW,21-095,90,0,0,0,0,3,2,0,0,50,0,0,0,0.5,0.5,0.1,6,0,36,42,85.7,5,39,5,9,5,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
09586899,Arjen Robben,10,NED,RW,33-236,61,1,0,0,0,3,2,0,0,50,3,0,0,0.8,0.8,0.5,5,0,33,41,80.5,5,34,4,2,1,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
f61c7c4e,Franck Ribéry,7,FRA,RW,34-162,29,0,0,0,0,2,2,0,0,22,0,0,0,0.2,0.2,0.1,5,1,10,16,62.5,2,15,5,2,1,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
3c6089ab,Thomas Müller,25,GER,AM,28-003,90,1,1,0,0,2,1,0,0,55,2,0,0,0.2,0.2,0.9,4,2,37,45,82.2,4,20,1,1,0,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
67cdbc0e,Arturo Vidal,23,CHI,DM,30-117,71,0,0,0,0,7,3,0,0,92,2,2,0,0.7,0.7,0.1,5,1,74,79,93.7,7,49,1,0,0,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
80f36c88,Sebastian Rudy,19,GER,DM,27-200,19,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,17,17,100.0,3,11,0,0,0,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
77e84962,Thiago Alcántara,6,ESP,DM,26-158,90,0,0,0,0,2,0,0,0,115,5,6,2,0.1,0.1,0.0,3,0,94,100,94.0,10,60,2,2,0,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
d003e213,Rafinha,13,BRA,LB,32-009,90,0,0,0,0,0,0,1,0,90,2,1,3,0.0,0.0,0.1,2,0,76,82,92.7,5,53,3,0,0,Bayern Munich,2017-09-16 Bayern Munich-Mainz 05,GER-BL1,17-18,a10cf572
