id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-058,72,1,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.4,5,0,8,15,53.3,3,14,3,6,3,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-288,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,7,11,63.6,1,6,1,1,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
f7036e1c,Lautaro Martínez,10,ARG,FW,26-042,90,0,0,0,0,10,3,1,0,43,2,0,1,2.0,2.0,0.0,3,0,12,15,80.0,5,26,4,6,3,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-255,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.3,4,0,34,43,79.1,6,22,3,3,3,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-237,83,0,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.5,4,0,52,60,86.7,9,23,1,0,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
0fdcef0e,Kristjan Asllani,21,ALB,CM,21-208,7,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,1,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
6928979a,Nicolò Barella,23,ITA,CM,26-238,89,0,0,0,0,2,2,1,0,64,6,2,1,0.3,0.3,1.0,8,1,42,50,84.0,9,23,3,2,1,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
15fd5593,Davy Klaassen,14,NED,CM,30-224,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
970b8574,Federico Dimarco,32,ITA,WB,25-327,83,0,0,0,0,2,0,0,0,70,0,1,1,0.1,0.1,0.0,1,0,41,63,65.1,5,36,9,1,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
8d3cd59d,Carlos Augusto,30,BRA,WB,24-269,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
481c9ece,Denzel Dumfries,2,NED,WB,27-168,72,0,1,0,0,3,0,1,0,31,1,0,0,0.6,0.6,0.5,1,1,12,20,60.0,0,10,2,2,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
96e0490d,Matteo Darmian,36,ITA,WB,33-305,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,3,3,0,1,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-173,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,5,0,59,71,83.1,10,39,2,2,1,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
b96b595c,Francesco Acerbi,15,ITA,CB,35-235,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,46,59,78.0,2,22,0,1,1,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
45a03961,Benjamin Pavard,28,FRA,CB,27-189,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,1,0,53,64,82.8,2,33,2,0,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
420c18a1,Yann Sommer,1,SUI,GK,34-290,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,Internazionale,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
4f1e6a0b,David Neres,7,BRA,FW,26-214,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,26,30,86.7,3,29,5,1,0,Benfica,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
f0677ed7,Fredrik Aursnes,8,NOR,LW,27-297,90,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.2,3,0,30,44,68.2,1,36,1,1,1,Benfica,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
19cda00b,Ángel Di María,11,ARG,RW,35-231,79,0,0,0,0,1,0,0,0,39,0,1,3,0.0,0.0,0.0,1,0,23,31,74.2,3,33,3,1,0,Benfica,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
d7a03bf3,David Jurásek,13,CZE,RW,23-057,11,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,8,0,1,0,Benfica,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
70cf63ca,Rafa Silva,27,POR,AM,30-139,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,22,2,1,0,Benfica,2023-10-03 Inter-Benfica,UCL,23-24,55ea129d
