id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,24-117,69,0,0,0,0,2,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,9,16,56.3,0,16,4,2,1,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
220c11f1,Cristhian Stuani,7,URU,FW,36-108,21,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
5083a734,Yangel Herrera,21,VEN,FW,25-014,58,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,2,14,1,0,0,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
4acd733a,Valery Fernández,11,ESP,FW,23-066,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,16,17,94.1,1,9,2,0,0,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
65154df0,Rodrigo Riquelme,17,ESP,LM,22-301,80,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,14,22,63.6,3,24,2,3,2,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
5f21b94c,Joel Roca,33,ESP,LM,17-235,10,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,8,0,2,2,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
a10361d2,Aleix García,14,ESP,CM,25-214,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.7,5,0,49,59,83.1,2,32,0,0,0,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
4b511457,Oriol Romeu,18,ESP,CM,31-126,90,0,0,0,0,0,0,0,0,56,2,2,3,0.0,0.0,0.0,0,0,39,45,86.7,4,28,0,1,1,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
1944818c,Yan Couto,20,BRA,RM,20-239,69,0,0,0,0,1,0,0,0,22,2,1,0,0.1,0.1,0.0,2,0,9,16,56.3,0,18,1,2,1,Girona,2023-01-28 Girona-Barcelona,ESP-LALIGA,22-23,05df662a
