id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,17,DEN,FW,20-105,85,1,0,0,0,5,2,0,0,32,0,0,1,0.2,0.2,0.0,2,0,12,19,63.2,1,15,2,3,2,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
e3cceee6,Merih Demiral,28,TUR,FW,25-076,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,1,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
eb2fe5b6,Luis Muriel,9,COL,AM,32-034,54,0,1,0,0,3,0,0,0,46,1,0,0,0.1,0.1,0.1,4,1,29,37,78.4,5,28,1,4,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
7c104bb7,Ademola Lookman,11,NGA,AM,25-212,36,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,1,8,13,61.5,3,8,0,3,1,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
e599253a,Mario Pašalić,88,CRO,AM,28-100,75,1,0,0,0,1,1,0,0,32,0,0,1,0.8,0.8,0.0,2,0,22,29,75.9,3,19,1,3,2,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
a9202def,Éderson,13,BRA,AM,23-317,15,0,0,0,0,1,1,0,0,17,2,1,0,0.1,0.1,0.0,2,0,12,14,85.7,1,7,1,2,2,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
2a1beb34,Marten de Roon,15,NED,CM,32-052,90,0,0,0,0,0,0,0,0,97,3,1,2,0.0,0.0,0.0,1,0,77,89,86.5,9,40,0,1,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
a26fb8aa,Teun Koopmeiners,7,NED,CM,25-081,90,0,0,0,0,0,0,1,0,69,1,0,1,0.0,0.0,0.1,4,0,48,65,73.8,4,25,2,0,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
7fe90ccd,Davide Zappacosta,77,ITA,WB,30-343,54,1,0,0,0,3,1,0,0,42,2,0,1,0.1,0.1,0.0,3,1,31,32,96.9,1,25,4,3,1,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
8ec109e6,Caleb Okoli,5,ITA,WB,21-311,36,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,17,26,65.4,1,13,1,0,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
c459a650,Joakim Mæhle,3,DEN,WB,26-000,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,2,0,48,56,85.7,3,23,2,0,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
6eee05f1,Berat Djimsiti,19,ALB,CB,30-090,90,0,0,0,0,0,0,0,0,72,4,0,0,0.0,0.0,0.0,1,1,55,61,90.2,4,28,0,1,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
1e9aa637,Giorgio Scalvini,42,ITA,CB,19-160,90,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.1,0,0,68,81,84.0,1,32,1,0,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
c56dc39e,Rafael Tolói,2,ITA,CB,32-222,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.1,1,0,54,66,81.8,4,41,0,1,0,Atalanta,2023-05-20 Atalanta-Hellas Verona,ITA-SERIA_A,22-23,e7941b47
