id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,92,ITA,FW,28-264,59,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,2,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
d4931a5a,Nikola Kalinić,29,CRO,FW,33-116,31,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,4,0,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
d85c238b,Mattia Zaccagni,20,ITA,AM,25-319,59,0,0,0,0,0,0,1,0,21,0,2,0,0.0,0.0,0.0,2,1,9,17,52.9,2,11,0,1,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
88895312,Daniel Bessa,40,ITA,AM,28-107,31,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,1,1,1,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
0489bb30,Eddie Salcedo,9,ITA,AM,19-212,64,1,0,0,0,3,2,0,0,17,1,2,0,1.4,1.4,0.0,0,0,2,9,22.2,0,3,0,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
bb376bed,Ivan Ilić,14,SRB,CM,20-045,26,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,1,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
01efac19,Antonín Barák,7,CZE,"CM,AM",26-149,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,1,0,29,43,67.4,6,16,0,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
2334478a,Stefano Sturaro,33,ITA,CM,28-053,45,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,11,0,1,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
8da74c05,Adrien Tameze,61,CMR,CM,27-086,45,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,8,1,1,1,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
5128bde4,Darko Lazović,8,SRB,WB,30-228,90,0,1,0,0,0,0,0,0,41,1,3,0,0.0,0.0,1.0,2,1,31,35,88.6,4,18,5,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
aae9d04a,Davide Faraoni,5,ITA,WB,29-188,90,0,0,0,0,0,0,1,0,33,1,1,2,0.0,0.0,0.0,1,0,17,24,70.8,3,11,1,2,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
970b8574,Federico Dimarco,3,ITA,CB,23-172,90,0,0,0,0,1,1,0,0,79,2,3,1,0.1,0.1,0.1,2,0,48,71,67.6,8,39,4,1,1,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-209,76,0,0,0,0,2,0,0,0,50,4,3,1,0.2,0.2,0.0,1,0,28,36,77.8,2,17,1,1,1,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
f1f1f238,Koray Günter,21,GER,CB,26-258,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,1,0,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
16bb656a,Paweł Dawidowicz,27,POL,CB,25-346,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,1,0,38,42,90.5,3,27,0,1,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
0d422df7,Marco Silvestri,1,ITA,GK,30-060,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,9,0,0,0,Hellas Verona,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
a4948e67,M'Bala Nzola,18,ANG,FW,24-256,90,0,0,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.0,2,0,15,19,78.9,1,17,0,2,2,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
f9758dae,Emmanuel Gyasi,11,GHA,LW,27-110,82,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.1,2,0,20,24,83.3,3,20,2,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
3bb7af3b,Riccardo Saponara,23,ITA,LW,29-131,8,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,1,0,2,2,100.0,0,2,0,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
d3298c99,Daniele Verde,31,ITA,RW,24-315,66,0,0,0,0,4,0,0,0,34,0,1,0,0.5,0.5,0.0,2,0,19,25,76.0,2,14,3,3,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
46fa7204,Kevin Agudelo,80,COL,RW,22-168,24,0,1,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.3,2,1,4,6,66.7,3,8,0,1,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
957e4c87,Giulio Maggiore,25,ITA,LM,23-050,65,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.3,3,0,12,17,70.6,1,17,1,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
1de40dae,Léo Sena,88,BRA,LM,25-121,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-339,82,0,0,0,0,2,1,0,0,58,1,1,3,0.1,0.1,0.0,2,0,36,50,72.0,5,20,1,1,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
01040647,Gennaro Acampora,4,ITA,CM,27-033,8,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,0,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
cec60a2f,Nahuel Estévez,24,ARG,RM,25-168,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.1,4,1,22,32,68.8,3,18,2,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
91d0fabf,Riccardo Marchizza,5,ITA,LB,23-036,90,0,0,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.0,3,0,42,57,73.7,3,26,2,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
ae7058f9,Julian Chabot,22,GER,CB,23-078,90,0,0,0,0,0,0,1,0,47,1,2,2,0.0,0.0,0.0,2,0,32,41,78.0,1,18,1,1,1,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
6b635f5c,Ardian Ismajli,34,ALB,CB,24-213,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,39,41,95.1,0,26,0,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
c1e8e74e,Luca Vignali,69,ITA,RB,25-110,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,51,65,78.5,2,38,1,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
277da414,Ivan Provedel,94,ITA,GK,27-045,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,42,56,75.0,0,34,0,0,0,Spezia,2021-05-01 Hellas Verona-Spezia,ITA-SERIA_A,20-21,bfd0dbc7
