id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-045,62,0,0,0,0,2,1,0,0,26,0,0,2,0.5,0.5,0.0,4,0,14,19,73.7,2,17,2,1,1,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
d87e2cae,Willian José,9,BRA,FW,28-348,28,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,10,0,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
8c3c640c,Mikel Oyarzabal,10,ESP,LW,23-198,87,0,1,0,0,4,1,0,0,66,0,0,1,0.5,0.5,1.0,11,1,37,56,66.1,5,41,5,5,4,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
200e89e1,Ander Barrenetxea,22,ESP,LW,18-314,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
1bda5842,Portu,7,ESP,RW,28-168,75,1,0,0,0,4,3,0,0,27,2,1,1,2.1,2.1,0.5,3,0,12,17,70.6,2,15,2,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
4737cebe,Adnan Januzaj,11,BEL,RW,25-274,15,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,2,0,4,8,50.0,2,13,2,4,4,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
e2716bd0,David Silva,21,ESP,AM,34-302,90,0,0,0,0,3,0,1,0,67,1,0,1,0.1,0.1,0.7,12,0,47,56,83.9,12,43,1,5,5,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
8e48dc61,Ander Guevara,16,ESP,DM,23-121,90,0,0,0,0,0,0,0,0,97,4,4,1,0.0,0.0,0.0,0,0,75,86,87.2,10,60,2,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
d080ed5e,Mikel Merino,8,ESP,DM,24-136,75,0,0,0,0,2,0,0,0,63,0,1,1,0.1,0.1,0.9,8,0,40,54,74.1,9,39,1,3,3,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
3ee0dd59,Martín Zubimendi,36,ESP,DM,21-277,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
d4cb83cc,Nacho Monreal,20,ESP,LB,34-253,90,0,0,0,0,3,1,0,0,61,1,1,0,0.8,0.8,1.0,5,0,46,55,83.6,7,37,1,1,1,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
76d679c7,Modibo Sagnan,15,MLI,CB,21-205,90,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.0,1,0,58,61,95.1,2,44,0,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
9a64e67e,Robin Le Normand,24,ESP,CB,23-360,90,0,0,0,0,3,0,0,0,94,1,1,0,0.2,0.2,0.0,0,0,67,87,77.0,0,57,1,0,0,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
f7dc2ae5,Aritz Elustondo,6,ESP,RB,26-222,90,0,0,0,0,4,2,0,0,77,2,1,1,0.1,0.1,0.3,2,0,46,67,68.7,3,24,1,1,1,Real Sociedad,2020-11-05 Real Sociedad-AZ Alkmaar,UEL,20-21,1e380245
